date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2021-03-16,72.51529693603516,72.94599914550781,72.3655014038086,72.51529693603516,0,-0.002307303279853512,-0.002309969205588359,0.2784108295088621,FX_USDINR
2021-03-17,72.5156021118164,73.00800323486328,72.49629974365234,72.51570129394531,0,4.208433173946702e-06,4.208424318516657e-06,0.27841620961540703,FX_USDINR
2021-03-18,72.29560089111328,72.74400329589844,72.29560089111328,72.5698013305664,0,-0.003033846707414689,-0.003038458149637803,0.27453769080715995,FX_USDINR
2021-03-19,72.6688003540039,72.73780059814453,72.44650268554688,72.668701171875,0,0.0051621323882862225,0.0051488542589269,0.281117023100967,FX_USDINR
2021-03-22,72.40499877929688,72.94999694824219,72.3010025024414,72.40499877929688,0,-0.003630190307558845,-0.0036367954384934355,0.2764663245008572,FX_USDINR
2021-03-23,72.38050079345703,72.53910064697266,72.26599884033203,72.38050079345703,0,-0.00033834660938969474,-0.000338403861518144,0.2760344364479621,FX_USDINR
2021-03-24,72.61219787597656,73.08049774169922,72.50090026855469,72.61229705810547,0,0.0032010980855285975,0.0031959854787835763,0.28011914783954417,FX_USDINR
2021-03-25,72.64559936523438,73.13700103759766,72.55000305175781,72.64559936523438,0,0.0004599983230759719,0.0004598925562811447,0.28070800050088796,FX_USDINR
2021-03-26,72.61280059814453,72.66000366210938,72.37030029296875,72.61280059814453,0,-0.00045149007477995884,-0.0004515920271119034,0.2801297735499706,FX_USDINR
2021-03-29,72.44719696044922,72.82740020751953,72.44730377197266,72.44730377197266,0,-0.002280639726482958,-0.002283244346150241,0.2772102587333589,FX_USDINR
2021-03-30,72.74189758300781,73.65229797363281,72.71299743652344,72.74189758300781,0,0.004067798823458757,0.00405954769820111,0.28240569312114383,FX_USDINR
2021-03-31,73.44529724121094,73.61299896240234,73.05000305175781,73.44529724121094,0,0.009669800782973192,0.00962334748208354,0.29480630069657576,FX_USDINR
2021-04-01,73.20349884033203,73.4625015258789,73.1050033569336,73.20349884033203,0,-0.003292224416830747,-0.0032976557116065407,0.29054350777835625,FX_USDINR
2021-04-02,73.28730010986328,73.40979766845703,73.2385025024414,73.28730010986328,0,0.0011447713682926075,0.0011441166171956751,0.29202088503559676,FX_USDINR
2021-04-05,73.3759994506836,73.45159912109375,73.19730377197266,73.3760986328125,0,0.0012102961998510242,0.0012095643818235398,0.29358461300288363,FX_USDINR
2021-04-06,73.27950286865234,73.52909851074219,73.214599609375,73.27950286865234,0,-0.0013150973445493763,-0.0013159628439560619,0.2918834233133736,FX_USDINR
2021-04-07,73.48999786376953,74.53230285644531,73.44979858398438,73.48999786376953,0,0.002872494857047325,0.0028683771272492017,0.29559435180274596,FX_USDINR
2021-04-08,74.40149688720703,74.90560150146484,74.19300079345703,74.40149688720703,0,0.012403035105908788,0.012326747615895623,0.3116636540311726,FX_USDINR
2021-04-09,74.54450225830078,75.00630187988281,74.46050262451172,74.54450225830078,0,0.001922076531746919,0.0019202317062023122,0.31418477195813144,FX_USDINR
2021-04-12,74.72949981689453,75.17829895019531,74.1801986694336,74.72959899902344,0,0.0024817062692661374,0.0024786319216306874,0.3174461925456742,FX_USDINR
2021-04-13,74.99099731445312,75.51799774169922,74.8904037475586,74.99099731445312,0,0.0034992539519109744,0.003493145807951496,0.3220562713413695,FX_USDINR
2021-04-14,75.18150329589844,75.26000213623047,75.00389862060547,75.18190002441406,0,0.0025403846897311677,0.002537163366991189,0.32541480285204827,FX_USDINR
2021-04-15,75.0261001586914,75.36299896240234,74.74400329589844,75.05400085449219,0,-0.00206703950299314,-0.002069178777631757,0.32267511809670113,FX_USDINR
2021-04-16,74.72740173339844,74.83650207519531,74.29769897460938,74.72740173339844,0,-0.003981260183605118,-0.003989206497838464,0.31740920431317754,FX_USDINR
2021-04-19,74.56320190429688,75.04540252685547,74.53299713134766,74.54129791259766,0,-0.002197317520651554,-0.002199735164998945,0.31451443798667267,FX_USDINR
2021-04-20,74.8781967163086,75.72480010986328,74.50199890136719,74.8781967163086,0,0.00422453440795123,0.004215636114431332,0.3200676494596961,FX_USDINR
2021-04-21,75.44920349121094,75.69000244140625,75.283203125,75.44920349121094,0,0.007625808311940485,0.007596878816508248,0.33013423231326966,FX_USDINR
2021-04-22,75.42949676513672,75.61499786376953,74.84100341796875,75.42949676513672,0,-0.0002611919697271814,-0.00026122608629048396,0.3297868119331302,FX_USDINR
2021-04-23,75.0916976928711,75.30500030517578,74.7385025024414,75.0916976928711,0,-0.004478341852358181,-0.004488399664679274,0.32383157199853607,FX_USDINR
2021-04-26,74.86810302734375,75.25199890136719,74.66400146484375,74.86820220947266,0,-0.002977621659878582,-0.0029820635950462875,0.3198897024357221,FX_USDINR
2021-04-27,74.81490325927734,74.83499908447266,74.510498046875,74.79789733886719,0,-0.0007105798853614953,-0.0007108324669082344,0.31895181536227546,FX_USDINR
2021-04-28,74.57499694824219,74.94599914550781,74.28199768066406,74.57499694824219,0,-0.003206664722986252,-0.0032118170898662074,0.3147223791046345,FX_USDINR
2021-04-29,74.31179809570312,74.59700012207031,73.95829772949219,74.31179809570312,0,-0.003529317644112462,-0.003535560378351867,0.31008230621495114,FX_USDINR
2021-04-30,74.10579681396484,74.29499816894531,73.82540130615234,74.10579681396484,0,-0.0027721208074252823,-0.002775970250036594,0.3064505997944531,FX_USDINR
2021-05-03,74.09480285644531,74.49400329589844,73.74720001220703,74.09490203857422,0,-0.00014835489249420686,-0.000148365898169781,0.30625678145617163,FX_USDINR
2021-05-04,73.8375015258789,74.47699737548828,73.7385025024414,73.8375015258789,0,-0.0034725961963204544,-0.0034786396535391078,0.30172067912546896,FX_USDINR
2021-05-05,73.77890014648438,74.0145034790039,73.68830108642578,73.77890014648438,0,-0.0007936533358187114,-0.000793968445363632,0.30068756416617703,FX_USDINR
2021-05-06,73.79940032958984,74.19100189208984,73.57209777832031,73.79949951171875,0,0.00027785970060234533,0.0002778211047450593,0.3010489728233332,FX_USDINR
2021-05-07,73.61519622802734,73.8949966430664,73.16619873046875,73.61519622802734,0,-0.002496010817701011,-0.002499131045865617,0.2978015405128076,FX_USDINR
2021-05-10,73.29029846191406,73.470703125,73.21700286865234,73.29039764404297,0,-0.004413460572826433,-0.004423228641192215,0.2920737445824009,FX_USDINR
2021-05-11,73.5,73.77639770507812,73.25450134277344,73.5000991821289,0,0.00286124551934952,0.002857159947748784,0.2957706847947563,FX_USDINR
2021-05-12,73.3750991821289,73.74299621582031,73.36799621582031,73.3750991821289,0,-0.0016993308553889808,-0.0017007763558881967,0.29356874168857594,FX_USDINR
2021-05-13,73.68160247802734,73.68289947509766,73.45189666748047,73.68160247802734,0,0.004177211333475039,0.00416851100653368,0.2989722516969864,FX_USDINR
2021-05-14,73.44490051269531,73.84529876708984,73.18499755859375,73.44490051269531,0,-0.0032124975213808638,-0.003217668669379978,0.2947993065580674,FX_USDINR
2021-05-17,73.27890014648438,73.72329711914062,73.14119720458984,73.27899932861328,0,-0.002260202751343421,-0.002262760864879064,0.2918727976029474,FX_USDINR
2021-05-18,73.26969909667969,73.61949920654297,72.95140075683594,73.26969909667969,0,-0.0001255620620164155,-0.00012556994559205,0.2917105873906174,FX_USDINR
2021-05-19,73.1281967163086,73.45600128173828,72.92630004882812,73.1261978149414,0,-0.001931253739480776,-0.001933121014492451,0.28921596648839243,FX_USDINR
2021-05-20,73.222900390625,73.22329711914062,73.03119659423828,73.2229995727539,0,0.0012950363685815258,0.0012941985322578813,0.29088554805195077,FX_USDINR
2021-05-21,73.02189636230469,73.33899688720703,72.75299835205078,73.02189636230469,0,-0.0027450978757739275,-0.0027488725664605368,0.2873419408761262,FX_USDINR
2021-05-24,72.90979766845703,72.97579956054688,72.81800079345703,72.90979766845703,0,-0.0015351380809321968,-0.0015363176127132876,0.2853656932395061,FX_USDINR
2021-05-25,72.83660125732422,73.19499969482422,72.74299621582031,72.83660125732422,0,-0.001003931069259889,-0.0010044353455898364,0.2840752746847022,FX_USDINR
2021-05-26,72.80490112304688,72.80840301513672,72.62680053710938,72.80490112304688,0,-0.0004352225904301621,-0.0004353173272705117,0.2835164161173467,FX_USDINR
2021-05-27,72.67250061035156,73.15599822998047,72.42729949951172,72.67250061035156,0,-0.0018185659296692247,-0.001820221528204043,0.2811822568928244,FX_USDINR
2021-05-28,72.68299865722656,72.93730163574219,72.33580017089844,72.68360137939453,0,0.00014445693745002153,0.0001444465045513571,0.2813673325579704,FX_USDINR
2021-05-31,72.39350128173828,72.74800109863281,72.34449768066406,72.39360046386719,0,-0.0039830136460597965,-0.003990966970737262,0.2762636289867766,FX_USDINR
2021-06-01,72.48719787597656,72.94940185546875,72.45800018310547,72.48719787597656,0,0.0012942680293033249,0.0012934311864256493,0.2779154561987369,FX_USDINR
2021-06-02,72.8550033569336,73.43499755859375,72.497802734375,72.8550033569336,0,0.005074075033033143,0.005061245295378921,0.28439969510936214,FX_USDINR
2021-06-03,72.96510314941406,73.15599822998047,72.84339904785156,72.96219635009766,0,0.0015112180002390119,0.0015100772594442869,0.2863407030481129,FX_USDINR
2021-06-04,73.04419708251953,73.1135025024414,72.78050231933594,73.04419708251953,0,0.0010839967284566043,0.0010834096282411232,0.2877350921618975,FX_USDINR
2021-06-07,72.90969848632812,72.91600036621094,72.74109649658203,72.90979766845703,0,-0.0018413317082458525,-0.0018430290433670937,0.285363944704879,FX_USDINR
2021-06-08,72.80940246582031,72.97869873046875,72.74400329589844,72.80940246582031,0,-0.001375619740446754,-0.001376566773886805,0.2835957726888845,FX_USDINR
2021-06-09,72.97530364990234,73.01349639892578,72.87000274658203,72.97530364990234,0,0.002278568130811287,0.0022759761310665325,0.2865205331093774,FX_USDINR
2021-06-10,72.98529815673828,73.2385025024414,72.93900299072266,72.98529815673828,0,0.00013695738607522046,0.00013694800826865032,0.2866967315987241,FX_USDINR
2021-06-11,73.01229858398438,73.31839752197266,72.8949966430664,73.01229858398438,0,0.00036994337117191023,0.0003698749589948741,0.28717273652528785,FX_USDINR
2021-06-14,73.23159790039062,73.29399871826172,73.10050201416016,73.23169708251953,0,0.0030035941979555947,0.002999092420990702,0.29103888108848164,FX_USDINR
2021-06-15,73.18080139160156,73.37629699707031,73.15959930419922,73.185302734375,0,-0.0006936419557327378,-0.0006938826366181233,0.29014336235407634,FX_USDINR
2021-06-16,73.3447036743164,73.38700103759766,73.26000213623047,73.34390258789062,0,0.0022396896398795274,0.002237185273676315,0.29303288307669995,FX_USDINR
2021-06-17,73.8240966796875,74.2385025024414,73.26799774169922,73.8240966796875,0,0.00653616391307299,0.006514895817924961,0.3014843579454827,FX_USDINR
2021-06-18,74.25389862060547,74.52230072021484,73.80699920654297,74.25389862060547,0,0.0058219735865217,0.005805091391736581,0.3090615655007123,FX_USDINR
2021-06-21,74.1438980102539,74.44080352783203,74.04560089111328,74.14399719238281,0,-0.0014814119176906893,-0.0014825102932240518,0.30712230609658886,FX_USDINR
2021-06-22,74.13520050048828,74.38760375976562,74.02050018310547,74.13520050048828,0,-0.00011730580666835522,-0.00011731268753260976,0.306968973060058,FX_USDINR
2021-06-23,74.33219909667969,74.5447998046875,73.51080322265625,74.33219909667969,0,0.00265728823637712,0.0026537638880837636,0.31044196633748045,FX_USDINR
2021-06-24,74.24690246582031,74.26280212402344,74.10440063476562,74.24690246582031,0,-0.0011475058170744568,-0.0011481647059753608,0.3089382265581697,FX_USDINR
2021-06-25,74.19029998779297,74.39099884033203,74.1167984008789,74.19029998779297,0,-0.0007623547400297248,-0.0007626454801786928,0.3079403512967469,FX_USDINR
2021-06-28,74.21299743652344,74.32830047607422,74.0625,74.21299743652344,0,0.0003059355297687638,0.0003058887410372234,0.3083404967210268,FX_USDINR
2021-06-29,74.285400390625,74.33779907226562,74.18900299072266,74.28559875488281,0,0.0009756101572839793,0.0009751345590016888,0.3096169269988138,FX_USDINR
2021-06-30,74.28759765625,74.4729995727539,74.1050033569336,74.28759765625,0,2.9578700706300864e-05,2.9578263265159066e-05,0.30965566376593734,FX_USDINR
2021-07-01,74.37100219726562,74.62850189208984,74.31099700927734,74.37110137939453,0,0.0011227249722296495,0.0011220951878870115,0.3111260468846695,FX_USDINR
2021-07-02,74.54499816894531,74.89900207519531,74.46499633789062,74.55359649658203,0,0.0023395673923847227,0.0023368348657166033,0.3141935146312671,FX_USDINR
2021-07-05,74.48179626464844,74.58699798583984,74.2030029296875,74.48190307617188,0,-0.0008478356140493304,-0.0008481952299413636,0.31307929456580985,FX_USDINR
2021-07-06,74.31780242919922,74.77130126953125,74.24250030517578,74.31780242919922,0,-0.002201797535420824,-0.002204225055540764,0.31018815981122283,FX_USDINR
2021-07-07,74.76290130615234,74.85330200195312,74.55449676513672,74.76119995117188,0,0.005989128612584604,0.005971265071029666,0.31803504520701775,FX_USDINR
2021-07-08,74.8218994140625,74.86620330810547,74.63999938964844,74.8218994140625,0,0.0007891361474665626,0.0007888249432478468,0.31907515430481825,FX_USDINR
2021-07-09,74.72139739990234,74.91100311279297,74.47339630126953,74.72149658203125,0,-0.0013432165575479882,-0.0013441194815471038,0.31730335071690585,FX_USDINR
2021-07-12,74.4905014038086,74.65799713134766,74.27539825439453,74.4906005859375,0,-0.003090092050313409,-0.0030948762430258094,0.3132327621050044,FX_USDINR
2021-07-13,74.54170227050781,74.67579650878906,74.39949798583984,74.54170227050781,0,0.0006873475910931237,0.0006871114759268984,0.3141354094805817,FX_USDINR
2021-07-14,74.65910339355469,74.86900329589844,74.45600128173828,74.65950012207031,0,0.0015749723909017632,0.0015737334226090186,0.31620513646841997,FX_USDINR
2021-07-15,74.46910095214844,74.56279754638672,74.43800354003906,74.4540023803711,0,-0.0025449333406092345,-0.002548177188216032,0.31285548213354053,FX_USDINR
2021-07-16,74.53700256347656,74.80000305175781,74.49649810791016,74.53790283203125,0,0.0009118091995197197,0.0009113937540303885,0.3140525558397895,FX_USDINR
2021-07-19,74.63179779052734,75.02040100097656,74.631103515625,74.63189697265625,0,0.0012717874852836708,0.0012709794486078707,0.3157237514353115,FX_USDINR
2021-07-20,74.99340057373047,75.20500183105469,74.55999755859375,74.99330139160156,0,0.004845157076586171,0.004833457080032048,0.32209863968041086,FX_USDINR
2021-07-21,74.5270004272461,74.65160369873047,74.37169647216797,74.52690124511719,0,-0.00621921586321228,-0.006238635745685,0.31387622284777916,FX_USDINR
2021-07-22,74.44020080566406,74.50900268554688,74.30799865722656,74.44020080566406,0,-0.001164673488593837,-0.0011653522478344647,0.31234598604373454,FX_USDINR
2021-07-23,74.4520034790039,74.57649993896484,74.36750030517578,74.45189666748047,0,0.00015855241135986908,0.00015853984325474643,0.31255406166436006,FX_USDINR
2021-07-26,74.44889831542969,74.7020034790039,74.318603515625,74.4489974975586,0,-4.1706917599526605e-05,-4.170778735719779e-05,0.3124993190802654,FX_USDINR
2021-07-27,74.28949737548828,74.5469970703125,74.2761001586914,74.27970123291016,0,-0.0021410785592292925,-0.0021433739449136587,0.3096891549291796,FX_USDINR
2021-07-28,74.5022964477539,74.73799896240234,74.32479858398438,74.5022964477539,0,0.0028644570199480857,0.0028603622805448412,0.31344070322296624,FX_USDINR
2021-07-29,74.38999938964844,74.5199966430664,74.15440368652344,74.38999938964844,0,-0.0015072965996990595,-0.0015084337140081204,0.311460958517092,FX_USDINR
2021-07-30,74.25199890136719,74.4625015258789,74.20059967041016,74.24500274658203,0,-0.0018550946284918712,-0.001856817447523463,0.30902807433747004,FX_USDINR
2021-08-02,74.37909698486328,74.5999984741211,74.31230163574219,74.37920379638672,0,0.0017117126188741505,0.0017102493084359982,0.31126875421077393,FX_USDINR
2021-08-03,74.33200073242188,74.36799621582031,74.20800018310547,74.33190155029297,0,-0.0006331920438747973,-0.0006333925946195697,0.31043846926822605,FX_USDINR
2021-08-04,74.21440124511719,74.24349975585938,74.07779693603516,74.21389770507812,0,-0.0015820842456268913,-0.0015833370624558911,0.3083652452111336,FX_USDINR
2021-08-05,74.18399810791016,74.2864990234375,74.05940246582031,74.1863021850586,0,-0.00040966627362004626,-0.0004097502097725738,0.30782925209659395,FX_USDINR
2021-08-06,74.08200073242188,74.2396011352539,74.04509735107422,74.07460021972656,0,-0.0013749242166742892,-0.0013758702922626789,0.30603108598661133,FX_USDINR
2021-08-09,74.49140167236328,74.5,74.16500091552734,74.49150085449219,0,0.005526321318185312,0.005511107230748939,0.31324863341931186,FX_USDINR
2021-08-10,74.46620178222656,74.6500015258789,74.32330322265625,74.46620178222656,0,-0.0003382926025148336,-0.00033834983636551455,0.3128043711213635,FX_USDINR
2021-08-11,74.43550109863281,74.48680114746094,74.15750122070312,74.43550109863281,0,-0.00041227674916910484,-0.0004123617585938,0.31226313240294257,FX_USDINR
2021-08-12,74.10299682617188,74.40799713134766,74.0022964477539,74.1001968383789,0,-0.0044670119439425005,-0.004477018853572552,0.30640123731690316,FX_USDINR
