date,price,high,low,open,volume,return,log_return,cumulative,asset
2023-10-17,89.9000015258789,90.91999816894533,88.87000274658203,90.05999755859375,27054,0.0027886223730608,0.0027847413791013,-0.132323125216765,COM_CRUDE
2023-10-18,91.5,92.97000122070312,90.5999984741211,90.9000015258789,35456,0.0177975355613371,0.0176410138308321,-0.1168806151820606,COM_CRUDE
2023-10-19,92.37999725341795,93.47000122070312,89.52999877929688,91.33999633789062,34880,0.0096174563215079,0.0095715029896341,-0.1083872530718971,COM_CRUDE
2023-10-20,92.16000366210938,93.79000091552734,91.68000030517578,92.8499984741211,30081,-0.0023813985478382,-0.0023842385870995,-0.1105105383726658,COM_CRUDE
2023-10-23,89.83000183105469,92.43000030517578,89.62000274658203,92.12999725341795,36158,-0.0252821369191486,-0.0256072210593407,-0.1329987327296679,COM_CRUDE
2023-10-24,88.06999969482422,90.66999816894533,87.3499984741211,90.3499984741211,42436,-0.0195925871129396,-0.0197870662724515,-0.1499855305856909,COM_CRUDE
2023-10-25,90.12999725341795,90.33999633789062,86.66999816894531,88.13999938964844,47506,0.0233904572014529,0.0231210927425394,-0.1301033035182399,COM_CRUDE
2023-10-26,87.93000030517578,90.36000061035156,87.55000305175781,90.04000091552734,22662,-0.0244091536146003,-0.0247119952331791,-0.1513367456114965,COM_CRUDE
2023-10-27,90.4800033569336,90.73999786376952,87.83999633789062,88.26000213623047,21249,0.0290003757865073,0.0285878220476742,-0.1267251923180296,COM_CRUDE
2023-10-30,87.44999694824219,90.3000030517578,87.22000122070312,90.3000030517578,15413,-0.0334881332479439,-0.0340617023418153,-0.1559695354397561,COM_CRUDE
2023-10-31,87.41000366210938,88.52999877929688,87.41000366210938,87.80999755859375,35673,-0.0004573274731671,-0.00045743207927,-0.1563555337593895,COM_CRUDE
2023-11-01,84.62999725341797,87.22000122070312,84.55999755859375,85.44999694824219,36235,-0.0318042133877233,-0.032320953260153,-0.1831869823870778,COM_CRUDE
2023-11-02,86.8499984741211,87.02999877929688,84.61000061035156,84.94000244140625,31512,0.0262318479587739,0.0258936938899701,-0.1617604674983082,COM_CRUDE
2023-11-03,84.88999938964844,87.77999877929688,84.55000305175781,86.86000061035156,36172,-0.0225676352205888,-0.022826181558019,-0.1806775514952833,COM_CRUDE
2023-11-06,85.18000030517578,86.44999694824219,84.91000366210938,85.38999938964844,26524,0.0034161964614491,0.0034103745178185,-0.1778785850459155,COM_CRUDE
2023-11-07,81.61000061035156,85.31999969482422,81.41999816894531,85.2300033569336,38007,-0.0419112430386701,-0.0428148571177502,-0.2123347154753515,COM_CRUDE
2023-11-08,79.54000091552734,81.93000030517578,79.16000366210938,81.47000122070312,36137,-0.0253645347303386,-0.0256917596702131,-0.2323134789405591,COM_CRUDE
2023-11-09,80.01000213623047,81.4800033569336,79.44000244140625,79.77999877929688,32592,0.0059089918945598,0.0058916022717553,-0.227777225510056,COM_CRUDE
2023-11-10,81.43000030517578,82.05000305175781,79.61000061035156,79.69999694824219,20653,0.0177477581681291,0.0175921056651712,-0.2140720024564868,COM_CRUDE
2023-11-13,82.5199966430664,82.81999969482422,80.41000366210938,81.44999694824219,22380,0.0133856850522613,0.013296888296061,-0.203551817807615,COM_CRUDE
2023-11-14,82.47000122070312,83.97000122070312,82.05000305175781,82.75,25753,-0.0006058582694753,-0.00060604187576,-0.2040343525250048,COM_CRUDE
2023-11-15,81.18000030517578,83.01000213623047,80.80000305175781,82.37999725341797,32261,-0.0156420625249549,-0.0157656904770479,-0.2164848969505248,COM_CRUDE
2023-11-16,77.41999816894531,81.16000366210938,76.5999984741211,80.94000244140625,37692,-0.0463168529452535,-0.0474237936714241,-0.2527748507588526,COM_CRUDE
2023-11-17,80.61000061035156,80.80000305175781,77.27999877929688,77.52999877929688,35037,0.0412038558105498,0.0403775973685944,-0.2219862934515039,COM_CRUDE
2023-11-20,82.31999969482422,82.93000030517578,79.97000122070312,80.47000122070312,24121,0.0212132374584435,0.0209913689514353,-0.2054821039485669,COM_CRUDE
2023-11-21,82.44999694824219,82.52999877929688,81.41000366210938,82.12999725341797,22699,0.0015791697509706,0.0015779241735657,-0.2042274253205177,COM_CRUDE
2023-11-22,81.95999908447266,82.62999725341797,78.41000366210938,82.4000015258789,40651,-0.0059429700655674,-0.0059606997918886,-0.2089566779108375,COM_CRUDE
2023-11-23,81.37000274658203,81.62999725341797,80.18000030517578,81.62999725341797,40651,-0.0071985888784911,-0.0072246237374829,-0.2146510735716331,COM_CRUDE
2023-11-24,80.58000183105469,82.19999694824219,80.18000030517578,81.62999725341797,19356,-0.0097087487877777,-0.0097561859761599,-0.222275829009077,COM_CRUDE
2023-11-27,79.9800033569336,81.18000030517578,79.12999725341797,80.33999633789062,15161,-0.0074459972758385,-0.0074738570958052,-0.2280667610676292,COM_CRUDE
2023-11-28,81.68000030517578,82.18000030517578,79.83000183105469,80.13999938964844,15095,0.0212552747798153,0.0210325322018119,-0.2116591079624487,COM_CRUDE
2023-11-29,83.0999984741211,83.23999786376953,80.95999908447266,81.93000030517578,8045,0.017384894265914,0.0172355059067955,-0.1979538849088795,COM_CRUDE
2023-11-30,82.83000183105469,84.70999908447266,82.66999816894531,82.87000274658203,59320,-0.0032490571362704,-0.0032543467830918,-0.2005597785627343,COM_CRUDE
2023-12-01,78.87999725341797,81.5199966430664,78.75,80.47000122070312,29551,-0.047688089947087,-0.0488626612417226,-0.2386835557499538,COM_CRUDE
2023-12-04,78.02999877929688,79.66000366210938,77.5199966430664,79.43000030517578,32582,-0.0107758430998711,-0.0108343229899808,-0.246887382302544,COM_CRUDE
2023-12-05,77.19999694824219,79.06999969482422,76.9800033569336,78.19999694824219,30931,-0.0106369581448065,-0.0106939349844585,-0.2548982096953176,COM_CRUDE
2023-12-06,74.30000305175781,77.62999725341797,74.11000061035156,77.05999755859375,34004,-0.0375646892632475,-0.038288424703019,-0.2828877269176024,COM_CRUDE
2023-12-07,74.05000305175781,75.4800033569336,73.61000061035156,74.30000305175781,26600,-0.0033647374122696,-0.0033704108712376,-0.2853006214116405,COM_CRUDE
2023-12-08,75.83999633789062,76.36000061035156,74.2300033569336,74.5,21497,0.0241727645153733,0.0238852277335267,-0.2680243616337404,COM_CRUDE
2023-12-11,76.02999877929688,76.4800033569336,75.0,75.66000366210938,20413,0.002505306574116,0.0025021735253416,-0.2661905382548487,COM_CRUDE
2023-12-12,73.23999786376953,76.63999938964844,72.86000061035156,76.25,29568,-0.0366960536672672,-0.0373862925460278,-0.2931184496445973,COM_CRUDE
2023-12-13,74.26000213623047,74.69999694824219,72.30000305175781,73.36000061035156,27711,0.0139268746888578,0.0138307868770682,-0.283273798872932,COM_CRUDE
2023-12-14,76.61000061035156,77.3499984741211,74.45999908447266,74.70999908447266,28386,0.0316455481621182,0.0311551469798854,-0.2605926053561133,COM_CRUDE
2023-12-15,76.55000305175781,77.22000122070312,75.33000183105469,76.5999984741211,19442,-0.0007831556992005,-0.0007834625258309,-0.2611716764712596,COM_CRUDE
2023-12-18,77.94999694824219,79.51000213623047,75.77999877929688,76.97000122070312,30258,0.0182886197344471,0.0181233943836936,-0.2476595262132033,COM_CRUDE
2023-12-19,79.2300033569336,79.66000366210938,77.43000030517578,78.05000305175781,25735,0.0164208654112112,0.0162875009930375,-0.2353054445497434,COM_CRUDE
2023-12-20,79.69999694824219,80.61000061035156,79.08000183105469,79.25,26913,0.0059320152896025,0.0059144901589805,-0.2307692647549367,COM_CRUDE
2023-12-21,79.38999938964844,80.12000274658203,77.8499984741211,79.13999938964844,22237,-0.0038895554637858,-0.0038971394566,-0.2337612303641211,COM_CRUDE
2023-12-22,79.06999969482422,80.37000274658203,78.83000183105469,79.44000244140625,12334,-0.0040307305363948,-0.0040388758257354,-0.2368497323710621,COM_CRUDE
2023-12-26,81.06999969482422,81.70999908447266,78.80999755859375,79.19000244140625,10247,0.025294043350438,0.0249794430119958,-0.2175465764187574,COM_CRUDE
2023-12-27,79.6500015258789,81.31999969482422,79.48999786376953,80.73999786376953,8282,-0.0175157046292177,-0.0176709197219097,-0.2312517994723265,COM_CRUDE
2023-12-28,78.38999938964844,79.95999908447266,78.33999633789062,79.83999633789062,24301,-0.0158192355567134,-0.0159456950988156,-0.2434128083402734,COM_CRUDE
2023-12-29,77.04000091552734,77.97000122070312,76.75,77.41999816894531,20115,-0.0172215650546281,-0.0173715810408789,-0.2564424238809399,COM_CRUDE
2024-01-02,75.88999938964844,79.04000091552734,75.5999984741211,77.20999908447266,28591,-0.0149273301169849,-0.0150398640004228,-0.2675417532806543,COM_CRUDE
2024-01-03,78.25,78.66999816894531,74.79000091552734,75.98999786376953,32172,0.0310976496156549,0.0306239140470233,-0.2447640233660791,COM_CRUDE
2024-01-04,77.58999633789062,79.4000015258789,76.5,78.5,33154,-0.0084345515924521,-0.0084703237126192,-0.2511341001754739,COM_CRUDE
2024-01-05,78.76000213623047,79.25,77.5,77.5999984741211,30994,0.0150793382338192,0.0149667751865729,-0.2398416979802464,COM_CRUDE
2024-01-08,76.12000274658203,78.94999694824219,75.26000213623047,78.5999984741211,32539,-0.0335195444139533,-0.0340942023840029,-0.2653218579464329,COM_CRUDE
2024-01-09,77.58999633789062,78.18000030517578,75.95999908447266,76.36000061035156,27914,0.019311528353493,0.0191274271974299,-0.2511341001754739,COM_CRUDE
2024-01-10,76.80000305175781,78.7300033569336,76.37999725341797,77.45999908447266,34395,-0.0101816383995242,-0.0102338258175878,-0.2587587819772216,COM_CRUDE
2024-01-11,77.41000366210938,79.08999633789062,76.6500015258789,76.73999786376953,35565,0.007942715965004,0.0079113386345277,-0.2528713135209128,COM_CRUDE
2024-01-12,78.29000091552734,80.73999786376953,77.93000030517578,78.45999908447266,31824,0.0113680042861012,0.0113038740892916,-0.2443779514107494,COM_CRUDE
2024-01-16,78.29000091552734,79.38999938964844,76.83000183105469,78.08000183105469,46742,0.0,0.0,-0.2443779514107494,COM_CRUDE
2024-01-17,77.87999725341797,78.18000030517578,76.5,77.86000061035156,35892,-0.0052369862985665,-0.0052507473767234,-0.2483351337261061,COM_CRUDE
2024-01-18,79.0999984741211,79.30000305175781,77.33999633789062,78.05000305175781,28190,0.0156651420612317,0.015543710245952,-0.2365601968134888,COM_CRUDE
2024-01-19,78.55999755859375,79.75,78.33000183105469,78.9800033569336,23734,-0.0068268132230623,-0.0068502225138569,-0.2417720577568947,COM_CRUDE
2024-01-22,80.05999755859375,80.55000305175781,77.81999969482422,78.8499984741211,27825,0.0190936869477527,0.0189136901004735,-0.2272946907926661,COM_CRUDE
2024-01-23,79.55000305175781,80.44000244140625,78.69999694824219,79.91000366210938,27835,-0.006370153914415,-0.0063905299231616,-0.2322169425428025,COM_CRUDE
2024-01-24,80.04000091552734,80.73999786376953,79.05000305175781,79.73999786376953,22429,0.0061596209298788,0.0061407280073469,-0.2274876899524829,COM_CRUDE
2024-01-25,82.43000030517578,82.55999755859375,80.06999969482422,80.30999755859375,21420,0.0298600619978852,0.0294229308734726,-0.2044204244803344,COM_CRUDE
2024-01-26,83.55000305175781,83.83000183105469,81.31999969482422,82.38999938964844,19128,0.0135873194520867,0.0134958395401501,-0.1936106306381931,COM_CRUDE
2024-01-29,82.4000015258789,84.79000091552734,82.04000091552734,84.12999725341797,12802,-0.0137642308063891,-0.0138598361341541,-0.2047099600379076,COM_CRUDE
2024-01-30,82.87000274658203,83.25,81.33999633789062,82.56999969482422,7284,0.0057038982038795,0.0056876925708377,-0.2001737066074046,COM_CRUDE
2024-01-31,81.70999908447266,82.80000305175781,81.70999908447266,82.58999633789062,33486,-0.0139978716503327,-0.014096765812189,-0.2113695724048755,COM_CRUDE
2024-02-01,78.69999694824219,81.55000305175781,78.58000183105469,80.66999816894531,48919,-0.0368376229342347,-0.0375332655457661,-0.2404208427310891,COM_CRUDE
2024-02-02,77.33000183105469,79.44000244140625,76.86000061035156,78.91999816894531,32405,-0.0174078166494529,-0.0175611143468605,-0.2536434574315722,COM_CRUDE
2024-02-05,77.98999786376953,78.33000183105469,76.62000274658203,77.66000366210938,24879,0.0085347991347104,0.0084985836519287,-0.2472734542578737,COM_CRUDE
2024-02-06,78.58999633789062,79.06999969482422,77.6500015258789,77.94000244140625,24904,0.0076932746577216,0.0076638323291072,-0.2414825221993215,COM_CRUDE
2024-02-07,79.20999908447266,79.47000122070312,78.48999786376953,78.69999694824219,26342,0.007889079723536,0.0078581236375271,-0.2354985173452564,COM_CRUDE
2024-02-08,81.62999725341797,81.88999938964844,79.0199966430664,79.37999725341797,32568,0.0305516752545915,0.0300942658985816,-0.2121417163155348,COM_CRUDE
2024-02-09,82.19000244140625,82.45999908447266,81.20999908447266,81.7300033569336,26408,0.0068602867429943,0.0068368620482872,-0.2067367825766161,COM_CRUDE
2024-02-12,82.0,82.20999908447266,80.79000091552734,81.76000213623047,22915,-0.0023117463896135,-0.0023144226005746,-0.2085706059555078,COM_CRUDE
2024-02-13,82.7699966430664,83.2300033569336,81.95999908447266,82.05000305175781,29306,0.0093902029642245,0.0093463890756796,-0.2011389233135768,COM_CRUDE
2024-02-14,81.5999984741211,83.61000061035156,81.38999938964844,82.66000366210938,28305,-0.0141355348120981,-0.0142363930693679,-0.212431251873108,COM_CRUDE
2024-02-15,82.86000061035156,83.25,80.72000122070312,81.5199966430664,31230,0.0154412029386259,0.0153232007447489,-0.2002702430051611,COM_CRUDE
2024-02-16,83.47000122070312,83.66000366210938,81.9000015258789,82.83000183105469,34125,0.007361822421654,0.0073348564717848,-0.1943827745488524,COM_CRUDE
2024-02-20,82.33999633789062,83.62999725341797,82.05000305175781,83.30000305175781,34581,-0.0135378563110913,-0.0136303286208009,-0.2052891047887503,COM_CRUDE
2024-02-21,83.02999877929688,83.16999816894531,81.66999816894531,82.55999755859375,23038,0.0083799182911636,0.0083450017056887,-0.1986294924217823,COM_CRUDE
2024-02-22,83.66999816894531,83.97000122070312,82.33999633789062,83.16000366210938,27885,0.0077080500910233,0.0076784948512765,-0.1924524884079005,COM_CRUDE
2024-02-23,81.62000274658203,83.4800033569336,81.44000244140625,83.41999816894531,19427,-0.0245009617213562,-0.0248061047947583,-0.2122381790775951,COM_CRUDE
2024-02-26,82.52999877929688,83.05999755859375,81.0199966430664,81.58999633789062,15694,0.0111491791484037,0.011087485185065,-0.2034552814098584,COM_CRUDE
2024-02-27,83.6500015258789,83.73999786376953,82.0999984741211,82.55000305175781,10882,0.0135708562116565,0.0134795968604931,-0.1926454875677172,COM_CRUDE
2024-02-28,83.68000030517578,84.30000305175781,82.62000274658203,83.4000015258789,6015,0.0003586225791949,0.0003585582894878,-0.1923559520101441,COM_CRUDE
2024-02-29,83.62000274658203,83.73999786376953,83.04000091552734,83.6500015258789,27327,-0.0007169880302932,-0.0007172451891383,-0.1929350231252904,COM_CRUDE
2024-03-01,83.55000305175781,84.3499984741211,81.80999755859375,81.97000122070312,30885,-0.000837116629096,-0.0008374672068846,-0.1936106306381931,COM_CRUDE
2024-03-04,82.80000305175781,84.06999969482422,82.58000183105469,83.58999633789062,26396,-0.0089766603543436,-0.0090171933193361,-0.2008493141203075,COM_CRUDE
2024-03-05,82.04000091552734,83.13999938964844,81.7300033569336,82.97000122070312,37442,-0.0091787694229358,-0.0092211538844879,-0.2081845340001782,COM_CRUDE
2024-03-06,82.95999908447266,84.05999755859375,81.88999938964844,82.08000183105469,35173,0.0112140194865744,0.0111516085217996,-0.1993050999346851,COM_CRUDE
2024-03-07,82.95999908447266,83.47000122070312,82.06999969482422,82.83999633789062,32447,0.0,0.0,-0.1993050999346851,COM_CRUDE
2024-03-08,82.08000183105469,83.83999633789062,81.70999908447266,83.33999633789062,26605,-0.0106074887069601,-0.0106641491548731,-0.2077984620448485,COM_CRUDE
2024-03-11,82.20999908447266,82.7300033569336,81.08000183105469,81.91000366210938,28619,0.0015837871651798,0.0015825342969641,-0.2065437834167993,COM_CRUDE
2024-03-12,81.91999816894531,83.01000213623047,81.69000244140625,82.43000030517578,29951,-0.0035275625685065,-0.0035337990881388,-0.209342749866167,COM_CRUDE
2024-03-13,84.02999877929688,84.22000122070312,81.97000122070312,82.38999938964844,34043,0.0257568439637909,0.0254307244736793,-0.1889779144456299,COM_CRUDE
2024-03-14,85.41999816894531,85.68000030517578,83.94000244140625,83.9800033569336,34250,0.0165417042703908,0.0164063805642839,-0.1755622269496339,COM_CRUDE
2024-03-15,85.33999633789062,85.55000305175781,84.62999725341797,85.12999725341797,23623,-0.0009365702735846,-0.0009370091295576,-0.1763343708602932,COM_CRUDE
2024-03-18,86.88999938964844,87.18000030517578,85.26000213623047,85.37999725341797,33687,0.0181626800828631,0.0179997089788367,-0.1613743955429786,COM_CRUDE
2024-03-19,87.37999725341797,87.70999908447266,86.48999786376953,86.8499984741211,30045,0.0056392895294219,0.0056234482639747,-0.1566451429526588,COM_CRUDE
2024-03-20,85.94999694824219,87.3499984741211,85.58000183105469,87.22000122070312,35304,-0.0163653049911242,-0.0165006957680142,-0.1704469024039845,COM_CRUDE
2024-03-21,85.77999877929688,86.63999938964844,85.05000305175781,86.16000366210938,23829,-0.0019778728909982,-0.0019798314645505,-0.1720876529873634,COM_CRUDE
2024-03-22,85.43000030517578,86.1500015258789,85.11000061035156,85.55000305175781,14778,-0.0040801874458124,-0.0040885341223486,-0.1754656905518774,COM_CRUDE
2024-03-25,86.75,87.18000030517578,85.4000015258789,85.5999984741211,21176,0.0154512430072442,0.0153330880912092,-0.1627256105687842,COM_CRUDE
2024-03-26,86.25,87.05000305175781,85.80999755859375,86.7699966430664,12736,-0.0057636887608069,-0.0057803629154994,-0.1675513995568603,COM_CRUDE
2024-03-27,86.08999633789062,86.36000061035156,85.18000030517578,85.97000122070312,8449,-0.0018551149230072,-0.0018568377797572,-0.1690956873781789,COM_CRUDE
2024-03-28,87.4800033569336,87.4800033569336,86.31999969482422,86.52999877929688,30759,0.0161459760503113,0.016017016050581,-0.1556799262464866,COM_CRUDE
2024-04-01,87.41999816894531,87.98999786376953,86.4000015258789,86.93000030517578,29598,-0.0006859303347697,-0.000686165692614,-0.1562590709973292,COM_CRUDE
2024-04-02,88.91999816894531,89.27999877929688,87.6500015258789,87.80000305175781,40754,0.017158545314782,0.0170130000141589,-0.1417817040331007,COM_CRUDE
