date,price,high,low,open,volume,return,log_return,cumulative,asset
2023-09-11,43.90269470214844,43.929977112208526,43.884507585054344,43.89360287802034,1554000,-0.0022733319514581,-0.0022759198934503,0.195482672046021,BOND_BNDX
2023-09-12,43.89360809326172,43.92088703772507,43.86632914879837,43.90269991847007,1757900,-0.0002069715526202,-0.0002069929741879,0.1952352411412568,BOND_BNDX
2023-09-13,43.93906784057617,43.97544207385725,43.875414666753194,43.875414666753194,1568200,0.0010356803482152,0.0010351444013378,0.1964731227920011,BOND_BNDX
2023-09-14,44.03910446166992,44.07547870256132,43.98454310033282,44.0481962874735,1867900,0.0022767124113036,0.0022741246286154,0.1991971480004528,BOND_BNDX
2023-09-15,43.89360809326172,43.93907415698008,43.88451279921507,43.92088703772507,1577000,-0.003303799434315,-0.0033092690299533,0.1952352411412568,BOND_BNDX
2023-09-18,43.829952239990234,43.86632647628418,43.79357800369629,43.79357800369629,1956900,-0.001450230592487,-0.001451283194673,0.1935018744293353,BOND_BNDX
2023-09-19,43.74811172485352,43.802669610184594,43.72992460679713,43.757203549462666,1520500,-0.001867228024539,-0.0018689734678858,0.1912733342820609,BOND_BNDX
2023-09-20,43.811763763427734,43.90269588250507,43.802668470217206,43.84813799859386,1920600,0.0014549665360312,0.001453909097788,0.1930065971187076,BOND_BNDX
2023-09-21,43.766300201416016,43.81176626354921,43.7481130827951,43.757204907686464,1808600,-0.0010377021627617,-0.001038240948416,0.1917686115926884,BOND_BNDX
2023-09-22,43.7935676574707,43.82994188517124,43.7299144934134,43.75719342977017,1600300,0.0006230240145774,0.0006228300156892,0.1925111120575302,BOND_BNDX
2023-09-25,43.62080001831055,43.68445318928341,43.602612902484346,43.648078957631014,2316300,-0.0039450460056474,-0.0039528482264812,0.1878066008582175,BOND_BNDX
2023-09-26,43.59352111816406,43.67536141154889,43.584429293938165,43.666269587322994,1910700,-0.0006253645081023,-0.0006255601300472,0.187063788767551,BOND_BNDX
2023-09-27,43.475318908691406,43.675370301924225,43.42984937179252,43.65718318093239,1950000,-0.0027114627687967,-0.0027151454424313,0.183845109500121,BOND_BNDX
2023-09-28,43.42985153198242,43.42985153198242,43.275266199120814,43.33891939133898,5256100,-0.0010458204298506,-0.001046367681621,0.182607020098827,BOND_BNDX
2023-09-29,43.493507385253906,43.593531350568455,43.484412090055194,43.5389734547312,2185700,0.0014657165757199,0.0014646434616391,0.1843403868107485,BOND_BNDX
2023-10-02,43.328636169433594,43.42882907367818,43.31952930294639,43.39239465857523,2315500,-0.003790708676583,-0.0037979116213236,0.1798508974304373,BOND_BNDX
2023-10-03,43.18289566040039,43.32862982489553,43.155571590362726,43.301305754857864,2108100,-0.0033636071180107,-0.0033692767616387,0.1758823425536488,BOND_BNDX
2023-10-04,43.27399063110352,43.30131818356151,43.15558397723654,43.21023213299743,2322400,0.0021095151056917,0.0021072932029108,0.178362884117782,BOND_BNDX
2023-10-05,43.34684753417969,43.36506473927563,43.292195918891856,43.301306258728125,3390000,0.0016836187745488,0.0016822030772334,0.1803467979927142,BOND_BNDX
2023-10-06,43.25577545166016,43.31953394763793,43.1829066136413,43.192013481104944,1829300,-0.0021010082093678,-0.0021032184234436,0.1778668796802303,BOND_BNDX
2023-10-09,43.529014587402344,43.538121452343354,43.32862881293543,43.355952882334925,2063900,0.0063168243521039,0.0062969568396528,0.1853072578693311,BOND_BNDX
2023-10-10,43.46526718139648,43.47437404865737,43.2466641467843,43.27398822314431,2195400,-0.0014644807976955,-0.0014655541978095,0.1835713981508122,BOND_BNDX
2023-10-11,43.72940444946289,43.7476216570717,43.56545653013775,43.574563396653616,5479400,0.0060769732983365,0.0060585829635425,0.1907639299340495,BOND_BNDX
2023-10-12,43.50170135498047,43.71119753788667,43.48348761910635,43.702087195372,2145200,-0.00520709342716,-0.0052206975840998,0.1845635109011907,BOND_BNDX
2023-10-13,43.683860778808594,43.7111883260159,43.6383194995656,43.692971119403325,1961300,0.0041874091852562,0.0041786663853699,0.1895237630272579,BOND_BNDX
2023-10-16,43.51991271972656,43.55634713573608,43.492588645008006,43.51991271972656,1795100,-0.0037530579064926,-0.0037601182992285,0.1850594114634676,BOND_BNDX
2023-10-17,43.2648811340332,43.27398800124739,43.219339848807586,43.24666392502749,3608800,-0.0058601125267826,-0.005877350362959,0.1781148299613688,BOND_BNDX
2023-10-18,43.18289566040039,43.21933007016832,43.119137180594805,43.173788795246686,6523300,-0.0018949658818852,-0.0018967636011687,0.1758823425536488,BOND_BNDX
2023-10-19,43.155574798583984,43.21933328312943,43.08270597363101,43.14646445817645,2731600,-0.0006326778554005,-0.0006328780804913,0.1751383878349588,BOND_BNDX
2023-10-20,43.24666213989258,43.27398621498459,43.19201051513134,43.20112085654681,1833700,0.0021106738059617,0.002108449463362,0.1776187216485421,BOND_BNDX
2023-10-23,43.36507415771485,43.410615443057495,43.1737986745293,43.21933995987195,3022400,0.0027380614355676,0.0027343197737323,0.1808431140560906,BOND_BNDX
2023-10-24,43.46526718139648,43.47437404865737,43.37418113590084,43.41972242135998,1866200,0.0023104543374525,0.0023077893419407,0.1835713981508122,BOND_BNDX
2023-10-25,43.210227966308594,43.33774842480173,43.19201075795243,43.32863808333504,2150100,-0.0058676555242032,-0.0058849378525386,0.1766266088981638,BOND_BNDX
2023-10-26,43.41971969604492,43.44704724526704,43.35596120548857,43.39239562139995,2653500,0.0048481977438228,0.0048364830812171,0.1823311273687458,BOND_BNDX
2023-10-27,43.49258041381836,43.49258041381836,43.38328066105248,43.419711595590115,1936400,0.0016780559221361,0.0016766495593809,0.1843151451189528,BOND_BNDX
2023-10-30,43.43794250488281,43.48348726793316,43.374184006105445,43.392401216410065,2700900,-0.0012562581574991,-0.0012570479112707,0.1828273395568473,BOND_BNDX
2023-10-31,43.428829193115234,43.538128964147624,43.428829193115234,43.47437047483064,2871600,-0.0002098007235622,-0.0002098227348127,0.1825791815251591,BOND_BNDX
2023-11-01,43.669708251953125,43.68795760724578,43.47809524244316,43.47809524244316,3830600,0.0055465243552104,0.0055311990310725,0.1891383857574533,BOND_BNDX
2023-11-02,43.85220718383789,43.888702421087885,43.79745910689891,43.8430807639934,2310900,0.0041790737605076,0.0041703656844575,0.1941078827829847,BOND_BNDX
2023-11-03,44.043819427490234,44.10769044239762,44.007320710197654,44.03469300781246,2677300,0.0043695005555606,0.0043599820054751,0.1993255378402045,BOND_BNDX
2023-11-06,43.87045669555664,43.94345065102009,43.852207336513445,43.91607835280996,2944000,-0.0039361421009138,-0.0039439090962641,0.1946048220980105,BOND_BNDX
2023-11-07,44.107696533203125,44.153318195764086,44.03469908853779,44.03469908853779,1925000,0.0054077357637927,0.005393166461769,0.2010649293180693,BOND_BNDX
2023-11-08,44.23543930053711,44.28106096384051,44.18981763723371,44.18981763723371,2098800,0.002896155940445,0.0028919701606624,0.204543400647974,BOND_BNDX
2023-11-09,44.062068939208984,44.281054282306705,44.0529425194995,44.2536819845968,2302700,-0.0039192639220838,-0.003926964363556,0.1998224771552301,BOND_BNDX
2023-11-10,44.09856414794922,44.144185800738946,44.07118837170819,44.1350593817556,1637300,0.0008282681594136,0.0008279253346291,0.2008162519100065,BOND_BNDX
2023-11-13,44.089447021484375,44.107696382588394,43.989077275767144,44.04382535907919,1913800,-0.0002067442929492,-0.0002067656674966,0.2005679900030434,BOND_BNDX
2023-11-14,44.42705154418945,44.43617796510538,44.335808219288616,44.34493115949481,2410200,0.0076572637107596,0.0076280956706151,0.2097610557051936,BOND_BNDX
2023-11-15,44.363182067871094,44.40880373191266,44.31756040382953,44.40880373191266,2030900,-0.0014376258180183,-0.0014386601934967,0.2080218719778788,BOND_BNDX
2023-11-16,44.53655242919922,44.591297037655565,44.481804340032774,44.490927281205465,2322700,0.0039079784913282,0.0039003621798561,0.2127427954706224,BOND_BNDX
2023-11-17,44.5821647644043,44.60953706290282,44.536543106670315,44.600414123639766,2469700,0.0010241550528093,0.001023630963825,0.213984832132362,BOND_BNDX
2023-11-20,44.62778091430664,44.64603027128983,44.52741119125359,44.52741119125359,2636300,0.0010231927979138,0.0010226696929574,0.2152269726693765,BOND_BNDX
2023-11-21,44.664283752441406,44.71902834773697,44.60953567643657,44.68253311110968,2487300,0.0008179397986392,0.0008176054681778,0.2162209551747025,BOND_BNDX
2023-11-22,44.65515899658203,44.728156433974995,44.60953733856613,44.70078413530733,1779400,-0.0002042964779184,-0.0002043173492865,0.2159724855171898,BOND_BNDX
2023-11-24,44.45442199707031,44.47267135600471,44.40879685937966,44.463544936182856,1190000,-0.0044952700655949,-0.0045054041738494,0.2105063608024573,BOND_BNDX
2023-11-27,44.68252944946289,44.69165238769479,44.5821597253671,44.59128266359899,2358700,0.0051312657356699,0.005118145654255,0.2167177906144535,BOND_BNDX
2023-11-28,44.81027603149414,44.81939897065493,44.65515822008609,44.664284639956215,2392300,0.0028589827748166,0.0028549036564665,0.2201963658196331,BOND_BNDX
2023-11-29,45.03837585449219,45.06574814542496,44.9653784377269,44.983627791918224,10032600,0.0050903463044442,0.0050774342909046,0.2264075878810794,BOND_BNDX
2023-11-30,44.91977310180664,44.95627182344102,44.865025019355066,44.938022462623834,2807600,-0.002633370996075,-0.0026368444166866,0.223178001709787,BOND_BNDX
2023-12-01,45.19124603271485,45.21867027714183,44.935309663873014,44.935309663873014,3060400,0.0060435062815864,0.0060253175432132,0.2305702856466183,BOND_BNDX
2023-12-04,45.21866607666016,45.25522592104748,45.13640032476409,45.200384411030896,5516300,0.000606755651868,0.0006065716500831,0.2313169411224553,BOND_BNDX
2023-12-05,45.46546173095703,45.4837399090713,45.319211897945394,45.319211897945394,4099800,0.0054578269486869,0.0054429869826764,0.2380372559060883,BOND_BNDX
2023-12-06,45.60258865356445,45.63000941943177,45.51118377609166,45.54774712182981,2905200,0.0030160679642685,0.003011528756036,0.2417712604121977,BOND_BNDX
2023-12-07,45.547725677490234,45.59342809470946,45.52030143766195,45.52030143766195,2046600,-0.001203067143644,-0.0012037914098723,0.2402773262088744,BOND_BNDX
2023-12-08,45.35577774047851,45.37405940788206,45.29179364800188,45.31921789254295,3054200,-0.0042142156201353,-0.0042231204535128,0.2350505301274652,BOND_BNDX
2023-12-11,45.337493896484375,45.364918139708855,45.27350980707952,45.31007314013125,3668100,-0.0004031205042664,-0.00040320177918,0.2345526559349657,BOND_BNDX
2023-12-12,45.44718551635742,45.465467183535246,45.383201424670794,45.41062218200178,2157800,0.0024194460356254,0.002416523888435,0.2375395894641385,BOND_BNDX
2023-12-13,45.82194900512695,45.85850885103836,45.58429082891051,45.58429082891051,2488400,0.0082461319554023,0.0082123183696371,0.2477445042188943,BOND_BNDX
2023-12-14,45.977333068847656,46.004757308965374,45.89506732223643,45.90420989789933,2711900,0.0033910400385481,0.0033853034273373,0.2519756557905792,BOND_BNDX
2023-12-15,46.08702087402344,46.160147533913886,46.05960012000005,46.08702087402344,2837100,0.0023856930764456,0.0023828518287175,0.2549624854444772,BOND_BNDX
2023-12-18,46.03218460083008,46.05046626788171,45.995621266726815,46.03218460083008,3750900,-0.0011898420022256,-0.0011905504262182,0.2534692783680778,BOND_BNDX
2023-12-19,46.26983642578125,46.26983642578125,46.20585233850915,46.214994914903016,2755200,0.0051627318366915,0.0051494506286142,0.2599406041178236,BOND_BNDX
2023-12-20,46.480072021484375,46.65374611048784,46.37952808564245,46.406948842065574,2755700,0.0045436857344494,0.0045333943565056,0.2656653782670073,BOND_BNDX
2023-12-21,46.41609573364258,46.53492484290149,46.379535881223795,46.49836150361076,3381100,-0.0013764240255959,-0.0013773721672748,0.2639232860319955,BOND_BNDX
2023-12-22,46.39449691772461,46.51658511583637,46.39449691772461,46.4696278409772,2736900,-0.0004653303035635,-0.0004654386033073,0.2633351442256253,BOND_BNDX
2023-12-26,46.41326904296875,46.432052666229815,46.31935450927325,46.32874811220869,3588300,0.0004046196530038,0.0004045378165464,0.2638463144533096,BOND_BNDX
2023-12-27,46.685638427734375,46.695032033128875,46.56355021849187,46.60111389223762,3260300,0.0058683516671378,0.0058511999602793,0.2712630090797379,BOND_BNDX
2023-12-28,46.525978088378906,46.61989263682154,46.50719446216831,46.60110901061094,13086500,-0.0034199026666971,-0.0034257639008709,0.2669154133249125,BOND_BNDX
2023-12-29,46.36631393432617,46.37570753769886,46.300573041157335,46.31935666529272,4317000,-0.0034317205271738,-0.0034376223862846,0.2625677136948123,BOND_BNDX
2024-01-02,46.18788146972656,46.24423235017368,46.14092419399254,46.16909784291086,3456900,-0.0038483211076978,-0.0038557449477058,0.2577089477123029,BOND_BNDX
2024-01-03,46.32875061035156,46.35692425545743,46.159701574496346,46.18787521960221,3804700,0.00304991560865,0.0030452740512176,0.2615448538630696,BOND_BNDX
2024-01-04,46.0469970703125,46.122131562907065,46.01882342689443,46.06578069346114,2465500,-0.0060816131738313,-0.0061001815051129,0.2538726260604367,BOND_BNDX
2024-01-05,45.93429946899414,46.103348496764525,45.90612582523569,45.93429946899414,2743900,-0.0024474473578868,-0.0024504472528946,0.2508038388146585,BOND_BNDX
2024-01-08,46.018829345703125,46.08457024387389,45.90613117492615,45.90613117492615,3427900,0.0018402343713992,0.0018385432145605,0.2531056110307232,BOND_BNDX
2024-01-09,45.98126602172851,46.056400530403735,45.943698767390906,45.943698767390906,5125000,-0.0008162598768522,-0.0008165931983425,0.2520827511989802,BOND_BNDX
2024-01-10,45.9155158996582,46.075174907233624,45.90612587926428,46.037607660438255,3435000,-0.0014299328348036,-0.0014309561644043,0.2502923569611497,BOND_BNDX
2024-01-11,46.112735748291016,46.112735748291016,45.96247035291896,46.02821123948113,3156900,0.0042952767657844,0.0042860783948299,0.2556627086724428,BOND_BNDX
2024-01-12,46.112735748291016,46.206653859529574,46.112735748291016,46.14091297296739,2619700,0.0,0.0,0.2556627086724428,BOND_BNDX
2024-01-16,45.88733673095703,46.07516935970871,45.87794312908427,46.02820851556373,3267600,-0.0048879992409112,-0.0048999845813746,0.2495250303056113,BOND_BNDX
2024-01-17,45.755859375,45.868557530067704,45.755859375,45.868557530067704,3342700,-0.0028652208936835,-0.0028693334966241,0.2459448650815991,BOND_BNDX
2024-01-18,45.737083435058594,45.812214356854454,45.71829980895704,45.812214356854454,2644800,-0.0004103505036923,-0.0004104347204999,0.24543359097864,BOND_BNDX
2024-01-19,45.82160949707031,45.83099951913065,45.71830134135424,45.78404224360802,3481100,0.001848085965773,0.0018463803559902,0.2477352593194299,BOND_BNDX
2024-01-22,45.840389251708984,45.934303794821375,45.82160562656447,45.88734652326518,5401900,0.0004098449365876,0.0004097609730922,0.2482466372976639,BOND_BNDX
2024-01-23,45.737083435058594,45.793430730752895,45.68073255675393,45.7840407090073,4980600,-0.0022535981551801,-0.0022561413290823,0.24543359097864,BOND_BNDX
2024-01-24,45.65255355834961,45.84977623538555,45.6431599550946,45.8216025908404,4360400,-0.0018481693706815,-0.0018498793428965,0.2431318187625755,BOND_BNDX
2024-01-25,45.83098983764648,45.83098983764648,45.76524894928002,45.81220621488325,4032700,0.0039085717093307,0.0039009530884254,0.2479906886203597,BOND_BNDX
2024-01-26,45.76525115966797,45.83099205120961,45.737077515467234,45.774644762808144,4016900,-0.0014343717692196,-0.0014354014651681,0.2462006060083537,BOND_BNDX
2024-01-29,45.93429946899414,45.95308309236973,45.8779485988674,45.89673222224298,7979100,0.0036938136477475,0.0036870082714947,0.2508038388146585,BOND_BNDX
2024-01-30,45.9155158996582,45.943689543449814,45.81220776227585,45.92490950266197,3395600,-0.0004089225165743,-0.0004090061481866,0.2502923569611497,BOND_BNDX
2024-01-31,46.093955993652344,46.150303278134245,46.000037881833094,46.000037881833094,3466100,0.0038862700439672,0.0038787380045924,0.2551513306942088,BOND_BNDX
2024-02-01,46.19367980957031,46.25012959189364,46.0996004279298,46.15605021025313,5640500,0.0021634900665004,0.0021611530919403,0.2578668381301203,BOND_BNDX
2024-02-02,45.967891693115234,46.04315448692705,45.91144190608238,45.986708288792855,2595800,-0.0048878573299609,-0.0048998419733667,0.2517185644852513,BOND_BNDX
2024-02-05,45.76091003417969,45.81735981788757,45.713870342205674,45.78913313158441,2986100,-0.0045027442267174,-0.004512912113245,0.2460823959455402,BOND_BNDX
2024-02-06,45.902042388916016,45.95848859564124,45.77032978802488,45.798552891387494,4216700,0.0030841247394537,0.0030793785827384,0.2499254694902737,BOND_BNDX
2024-02-07,45.82676696777344,45.93025644491656,45.80795037293846,45.82676696777344,2852300,-0.0016399144182908,-0.0016412605498354,0.2478756986910677,BOND_BNDX
2024-02-08,45.72327423095703,45.82676370072225,45.713867728659395,45.82676370072225,2950000,-0.0022583468934036,-0.0022609008045518,0.2450575624835747,BOND_BNDX
2024-02-09,45.74209213256836,45.760908726599986,45.6668293453402,45.6668293453402,2894100,0.0004115606751229,0.0004114760072581,0.2455699792145576,BOND_BNDX
2024-02-12,45.78913497924805,45.8173616666902,45.751505377489494,45.78913497924805,2954800,0.0010284367086523,0.0010279082299274,0.2468509691043769,BOND_BNDX
2024-02-13,45.61978912353515,45.72327500615665,45.610379032179736,45.70446200124242,24482300,-0.0036983851254154,-0.0037052410608298,0.2422396340266315,BOND_BNDX
2024-02-14,45.902042388916016,45.93026549227863,45.77032978802488,45.80795939620863,3170100,0.0061870795723437,0.0061680181780314,0.2499254694902737,BOND_BNDX
