date,price,high,low,open,volume,return,log_return,cumulative,asset
2018-12-07,61.66999816894531,63.709999084472656,59.099998474121094,60.310001373291016,59861,0.0268064728411789,0.026453473891725,-0.404787203883252,COM_CRUDE
2018-12-10,59.970001220703125,62.310001373291016,59.560001373291016,61.45000076293945,34114,-0.0275660288425019,-0.0279531017765793,-0.4211948569884326,COM_CRUDE
2018-12-11,60.20000076293945,61.09000015258789,59.619998931884766,59.88999938964844,31823,0.0038352432475343,0.0038279074525402,-0.4189749984720593,COM_CRUDE
2018-12-12,60.150001525878906,61.41999816894531,59.9900016784668,60.5099983215332,31651,-0.0008305521001144,-0.0008308971996052,-0.4194575700072973,COM_CRUDE
2018-12-13,61.45000076293945,62.02000045776367,59.34000015258789,60.310001373291016,29600,0.0216126218467547,0.0213823806390742,-0.4069105260018688,COM_CRUDE
2018-12-14,60.279998779296875,61.75,59.91999816894531,61.65999984741211,24871,-0.0190399018570591,-0.0192234949199123,-0.4182028913792481,COM_CRUDE
2018-12-17,59.61000061035156,61.189998626708984,58.630001068115234,60.369998931884766,32165,-0.0111147674604038,-0.0111769980368298,-0.4246694309507031,COM_CRUDE
2018-12-18,56.2599983215332,59.220001220703125,55.66999816894531,58.810001373291016,41690,-0.0561986622130081,-0.0578395822433107,-0.4570022392615223,COM_CRUDE
2018-12-19,57.2400016784668,58.099998474121094,56.029998779296875,56.209999084472656,47399,0.0174191856766996,0.0172692107839646,-0.4475436604451867,COM_CRUDE
2018-12-20,54.349998474121094,56.7400016784668,54.279998779296875,56.54999923706055,40553,-0.0504892229140674,-0.0518083985193998,-0.4754367517232594,COM_CRUDE
2018-12-21,53.81999969482422,55.29999923706055,52.810001373291016,54.81999969482422,40930,-0.0097515877493398,-0.0097994458637138,-0.4805520762689087,COM_CRUDE
2018-12-24,50.470001220703125,54.63999938964844,50.380001068115234,53.58000183105469,19160,-0.0622444907676812,-0.0642660150895771,-0.5128848477618798,COM_CRUDE
2018-12-26,54.470001220703125,55.279998779296875,49.959999084472656,51.130001068115234,16444,0.0792550010551451,0.0762709892672633,-0.4742785358572704,COM_CRUDE
2018-12-27,52.15999984741211,54.91999816894531,51.9900016784668,54.91999816894531,8946,-0.0424086895818357,-0.0433341991131251,-0.4965736942366077,COM_CRUDE
2018-12-28,52.20000076293945,53.5099983215332,51.630001068115234,53.029998779296875,31833,0.0007668887201757,0.0007665948112751,-0.496187622281278,COM_CRUDE
2018-12-31,53.79999923706055,54.790000915527344,52.65999984741211,53.060001373291016,21966,0.0306513113167816,0.0301909434824167,-0.4807451122465735,COM_CRUDE
2019-01-02,54.90999984741211,56.560001373291016,52.5,54.25,43517,0.0206319818976303,0.0204220255252007,-0.4700318548021888,COM_CRUDE
2019-01-03,55.95000076293945,56.290000915527344,53.93000030517578,54.77000045776367,36535,0.0189401004993148,0.0187629698821193,-0.4599942048707067,COM_CRUDE
2019-01-04,57.060001373291016,58.29999923706055,55.36000061035156,55.58000183105469,42426,0.0198391527294994,0.0196449214588163,-0.4492809474263219,COM_CRUDE
2019-01-07,57.33000183105469,58.91999816894531,57.279998779296875,57.369998931884766,41677,0.0047318691073507,0.0047207090063038,-0.4466750169546191,COM_CRUDE
2019-01-08,58.720001220703125,58.86000061035156,57.11000061035156,57.630001068115234,34135,0.0242455842535049,0.0239563262356526,-0.433259329458623,COM_CRUDE
2019-01-09,61.439998626708984,61.68000030517578,58.619998931884766,58.650001525878906,38989,0.0463214807469529,0.0452806613928737,-0.4070070623996253,COM_CRUDE
2019-01-10,61.68000030517578,61.900001525878906,60.45000076293945,61.33000183105469,31333,0.0039062774061076,0.003898667715126,-0.4046906674854956,COM_CRUDE
2019-01-11,60.47999954223633,62.470001220703125,60.08000183105469,61.25,31369,-0.0194552651913453,-0.019647009900367,-0.416272568420448,COM_CRUDE
2019-01-14,58.9900016784668,61.02000045776367,58.90999984741211,60.540000915527344,31241,-0.0246362082514399,-0.0249447578340378,-0.4306533989869201,COM_CRUDE
2019-01-15,60.63999938964844,60.849998474121094,59.11000061035156,59.2599983215332,29948,0.0279708029197081,0.027586764800556,-0.4147283174169776,COM_CRUDE
2019-01-16,61.31999969482422,61.43000030517578,60.040000915527344,60.63999938964844,32025,0.0112137254620727,0.0111513177578874,-0.4081652414477661,COM_CRUDE
2019-01-17,61.18000030517578,61.540000915527344,60.040000915527344,61.18000030517578,30131,-0.0022830950806455,-0.0022857053159194,-0.4095164564735718,COM_CRUDE
2019-01-18,62.70000076293945,62.9900016784668,61.060001373291016,61.189998626708984,39637,0.0248447278552086,0.0245411160960484,-0.3948460535316784,COM_CRUDE
2019-01-22,61.5,63.119998931884766,60.58000183105469,62.7400016784668,53602,-0.0191387679160722,-0.019324284994496,-0.4064279544666308,COM_CRUDE
2019-01-23,61.13999938964844,62.29999923706055,60.220001220703125,61.56999969482422,35364,-0.0058536684610009,-0.0058708683326356,-0.4099025284289014,COM_CRUDE
2019-01-24,61.09000015258789,61.5,60.40999984741211,61.02000045776367,35861,-0.0008177827536748,-0.0008181173204053,-0.4103850999641394,COM_CRUDE
2019-01-25,61.63999938964844,61.90999984741211,60.709999084472656,61.13999938964844,30262,0.0090030976540642,0.008962811390609,-0.4050767394408252,COM_CRUDE
2019-01-28,59.93000030517578,61.66999816894531,59.47999954223633,61.33000183105469,34315,-0.0277417115737321,-0.0281337809877423,-0.4215809289437622,COM_CRUDE
2019-01-29,61.31999969482422,61.790000915527344,59.7599983215332,59.97999954223633,18715,0.0231937157111676,0.0229288294645416,-0.4081652414477661,COM_CRUDE
2019-01-30,61.650001525878906,62.63999938964844,61.06999969482422,61.25,12039,0.0053816345841002,0.0053672053341851,-0.4049802030430688,COM_CRUDE
2019-01-31,61.88999938964844,62.31999969482422,61.63999938964844,61.689998626708984,1288,0.0038929092916371,0.0038853515283686,-0.4026638449467872,COM_CRUDE
2019-02-01,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,30044,-0.0003231613824674,-0.0003232136103593,-0.4028568809244519,COM_CRUDE
2019-02-04,62.5099983215332,63.630001068115234,61.279998779296875,62.70000076293945,36025,0.0103442605575772,0.0102911248135143,-0.3966798769105701,COM_CRUDE
2019-02-05,61.97999954223633,63.02000045776367,61.720001220703125,62.779998779296875,27285,-0.0084786241165887,-0.0085147721186133,-0.4017952014562195,COM_CRUDE
2019-02-06,62.689998626708984,62.79999923706055,61.04999923706055,62.040000915527344,26542,0.0114552934771938,0.0113901784058804,-0.3949425899294349,COM_CRUDE
2019-02-07,61.630001068115234,62.900001525878906,60.61000061035156,62.65999984741211,33982,-0.016908559288788,-0.0170531410745709,-0.4051732390207336,COM_CRUDE
2019-02-08,62.099998474121094,62.349998474121094,61.04999923706055,61.599998474121094,36111,0.0076261138708468,0.0075971820628696,-0.4006370224080787,COM_CRUDE
2019-02-11,61.5099983215332,62.34000015258789,60.900001525878906,62.0,35285,-0.0095008078435583,-0.0095462284355433,-0.4063314548867225,COM_CRUDE
2019-02-12,62.41999816894531,63.31999969482422,61.540000915527344,61.599998474121094,36801,0.0147943403063552,0.0146859715756392,-0.3975485204011378,COM_CRUDE
2019-02-13,63.61000061035156,63.959999084472656,62.650001525878906,62.650001525878906,33859,0.0190644421069254,0.0188849927777169,-0.3860631190460937,COM_CRUDE
2019-02-14,64.56999969482422,64.80999755859375,63.279998779296875,63.630001068115234,39526,0.0150919521342753,0.0149792016261705,-0.376797613025271,COM_CRUDE
2019-02-15,66.25,66.4000015258789,64.43000030517578,64.61000061035156,36154,0.0260182795898393,0.0256855629542341,-0.3605829590799072,COM_CRUDE
2019-02-19,66.44999694824219,66.83000183105469,65.58000183105469,66.30999755859375,46238,0.0030188218602593,0.0030142743672961,-0.3586526729389553,COM_CRUDE
2019-02-20,67.08000183105469,67.37000274658203,65.62999725341797,66.36000061035156,29155,0.0094808865575,0.0094362250179615,-0.3525721316871337,COM_CRUDE
2019-02-21,67.06999969482422,67.31999969482422,66.69999694824219,67.1500015258789,27113,-0.0001491075724127,-0.0001491186900519,-0.3526686680848901,COM_CRUDE
2019-02-22,67.12000274658203,67.7300033569336,66.83000183105469,66.88999938964844,23973,0.0007455352912677,0.0007452575178838,-0.352186059731804,COM_CRUDE
2019-02-25,64.76000213623047,67.47000122070312,64.55999755859375,66.80000305175781,31914,-0.035160913494923,-0.0357939412831055,-0.3749637896463793,COM_CRUDE
2019-02-26,65.20999908447266,65.72000122070312,64.33999633789062,64.72000122070312,18661,0.0069486864329553,0.0069246555691179,-0.3706206090113892,COM_CRUDE
2019-02-27,66.38999938964844,66.69999694824219,65.30000305175781,65.54000091552734,10200,0.0180953890774819,0.017933616172208,-0.3592317440541016,COM_CRUDE
2019-02-28,66.02999877929688,66.36000061035156,65.75,66.31999969482422,28959,-0.0054225126323422,-0.0054372678182606,-0.3627063180163722,COM_CRUDE
2019-03-01,65.06999969482422,67.13999938964844,64.58999633789062,66.41000366210938,38355,-0.0145388323825572,-0.0146455569024497,-0.3719718240371948,COM_CRUDE
2019-03-04,65.66999816894531,66.33999633789062,65.01000213623047,65.01000213623047,28931,0.0092208156897966,0.0091785635032833,-0.3661808919786427,COM_CRUDE
2019-03-05,65.86000061035156,66.22000122070312,65.04000091552734,65.72000122070312,28346,0.0028932914070964,0.0028891138954125,-0.3643470685997509,COM_CRUDE
2019-03-06,65.98999786376953,66.16999816894531,65.2300033569336,65.62999725341797,41210,0.0019738422747226,0.0019718968076693,-0.3630923899717018,COM_CRUDE
2019-03-07,66.30000305175781,66.98999786376953,65.76000213623047,65.93000030517578,35738,0.0046977602367597,0.0046867601980487,-0.3601003507268211,COM_CRUDE
2019-03-08,65.73999786376953,66.08000183105469,64.01000213623047,66.06999969482422,49867,-0.0084465333666894,-0.008482407480412,-0.3655052844657399,COM_CRUDE
2019-03-11,66.58000183105469,66.77999877929688,65.6500015258789,65.7300033569336,37538,0.0127776695251171,0.0126967239075174,-0.3573979206752099,COM_CRUDE
2019-03-12,66.66999816894531,67.38999938964844,66.3499984741211,66.68000030517578,37897,0.0013517022441511,0.0013507895170703,-0.3565293140024903,COM_CRUDE
2019-03-13,67.55000305175781,67.75,66.70999908447266,66.87999725341797,36739,0.0131994136340385,0.0131130604184475,-0.3480358782566307,COM_CRUDE
2019-03-14,67.2300033569336,68.12999725341797,67.02999877929688,67.58999633789062,32817,-0.0047372269484433,-0.0047484831709467,-0.3511243802635716,COM_CRUDE
2019-03-15,67.16000366210938,67.70999908447266,66.13999938964844,67.12999725341797,34969,-0.0010411972531457,-0.0010417396755509,-0.3517999877764745,COM_CRUDE
2019-03-18,67.54000091552734,67.69000244140625,66.69999694824219,67.05000305175781,31752,0.0056580886345656,0.0056421417752857,-0.3481324146543871,COM_CRUDE
2019-03-19,67.61000061035156,68.22000122070312,67.13999938964844,67.44999694824219,30329,0.0010364183280329,0.0010358816173634,-0.3474568071414844,COM_CRUDE
2019-03-20,68.5,68.56999969482422,67.19000244140625,67.5199966430664,35132,0.0131637240291959,0.0130778351380593,-0.3388669086335645,COM_CRUDE
2019-03-21,67.86000061035156,68.69999694824219,67.61000061035156,68.31999969482422,35417,-0.0093430567831889,-0.0093869769178197,-0.3450439126474462,COM_CRUDE
2019-03-22,67.02999877929688,67.97000122070312,66.20999908447266,67.70999908447266,45565,-0.0122310908280197,-0.012306506191789,-0.3530547400402198,COM_CRUDE
2019-03-25,67.20999908447266,67.63999938964844,66.37000274658203,66.93000030517578,36691,0.0026853693637747,0.0026817702014118,-0.3513174530590846,COM_CRUDE
2019-03-26,67.97000122070312,68.22000122070312,67.25,67.25,38187,0.0113078730335238,0.0112444169580039,-0.3439822331792138,COM_CRUDE
2019-03-27,67.83000183105469,68.3499984741211,67.19999694824219,67.87000274658203,26692,-0.0020597232180981,-0.002061847365237,-0.3453334482050194,COM_CRUDE
2019-03-28,67.81999969482422,68.0,66.55000305175781,67.87000274658203,11876,-0.0001474588819174,-0.0001474697550473,-0.3454299846027759,COM_CRUDE
2019-03-29,68.38999938964844,68.87999725341797,67.81999969482422,68.0,43566,0.008404595950886,0.0083694739877291,-0.3399285881017969,COM_CRUDE
2019-04-01,69.01000213623047,69.19000244140625,67.54000091552734,67.54000091552734,49439,0.0090656931147139,0.009024846402454,-0.3339445832477318,COM_CRUDE
2019-04-02,69.37000274658203,69.5199966430664,68.69000244140625,69.20999908447266,46166,0.0052166439531604,0.0052030844025486,-0.3304700092854613,COM_CRUDE
2019-04-03,69.30999755859375,69.95999908447266,68.80000305175781,69.79000091552734,46550,-0.0008650019549154,-0.0008653762849861,-0.3310491540363038,COM_CRUDE
2019-04-04,69.4000015258789,70.01000213623047,68.87999725341797,69.48999786376953,37531,0.0012985712084185,0.001297728794038,-0.3301804737278881,COM_CRUDE
2019-04-05,70.33999633789062,70.47000122070312,68.93000030517578,69.26000213623047,36491,0.0135445935352205,0.0134536854833777,-0.3211080405025783,COM_CRUDE
2019-04-08,71.0999984741211,71.19000244140625,70.44000244140625,70.5,40966,0.0108046939977031,0.0107467403653054,-0.3137728206227076,COM_CRUDE
2019-04-09,70.61000061035156,71.33999633789062,70.30000305175781,71.08000183105469,37189,-0.0068916719308774,-0.0069155291759322,-0.3185020732130273,COM_CRUDE
2019-04-10,71.7300033569336,71.79000091552734,70.58000183105469,70.83000183105469,46506,0.0158618147132241,0.0157373307656808,-0.307692279370886,COM_CRUDE
2019-04-11,70.83000183105469,71.68000030517578,70.58000183105469,71.66000366210938,39968,-0.0125470721282479,-0.0126264513209868,-0.3163787142765624,COM_CRUDE
2019-04-12,71.55000305175781,71.86000061035156,70.9000015258789,70.91999816894531,32729,0.0101652012154467,0.0101138830376286,-0.3094295663520213,COM_CRUDE
2019-04-15,71.18000030517578,71.6500015258789,70.77999877929688,71.62000274658203,28582,-0.00517124711112,-0.0051846642851322,-0.3130006767120483,COM_CRUDE
2019-04-16,71.72000122070312,71.94000244140625,70.75,71.2699966430664,43907,0.007586413503964,0.0075577813879049,-0.3077888157686426,COM_CRUDE
2019-04-17,71.62000274658203,72.26000213623047,71.45999908447266,71.83999633789062,40910,-0.00139428991103,-0.0013952628376744,-0.3087539588391185,COM_CRUDE
2019-04-18,71.97000122070312,72.02999877929688,71.20999908447266,71.55000305175781,38122,0.0048868816070772,0.004874979561332,-0.3053759212746044,COM_CRUDE
2019-04-22,74.04000091552734,74.51000213623047,71.9000015258789,72.05000305175781,48893,0.0287619794319073,0.0283561175896137,-0.2853971578093969,COM_CRUDE
2019-04-23,74.51000213623047,74.7300033569336,73.98999786376953,74.19999694824219,50165,0.0063479364518019,0.006327873165418,-0.280860904378894,COM_CRUDE
2019-04-24,74.56999969482422,74.72000122070312,74.0,74.31999969482422,46326,0.0008052282495449,0.0008049042272076,-0.2802818332637475,COM_CRUDE
2019-04-25,74.3499984741211,75.58999633789062,74.0,74.52999877929688,62237,-0.0029502644710134,-0.0029546250799829,-0.2824051922002125,COM_CRUDE
2019-04-26,72.1500015258789,74.41000366210938,71.29000091552734,74.30000305175781,32803,-0.0295897376380974,-0.0300363460146641,-0.3036386342934691,COM_CRUDE
2019-04-29,72.04000091552734,72.5,71.11000061035156,71.69999694824219,16694,-0.0015246099518391,-0.0015257733522299,-0.3047003137617016,COM_CRUDE
2019-04-30,72.80000305175781,73.19999694824219,71.7300033569336,72.0999984741211,43783,0.0105497241334246,0.0104944641060372,-0.2973650938818308,COM_CRUDE
2019-05-01,72.18000030517578,72.36000061035156,71.29000091552734,71.5199966430664,32617,-0.0085165208872481,-0.0085529936797644,-0.303349098735896,COM_CRUDE
2019-05-02,70.75,72.22000122070312,69.68000030517578,72.1500015258789,51722,-0.0198115862999412,-0.020010466919278,-0.3171508581872216,COM_CRUDE
2019-05-03,70.8499984741211,71.54000091552734,69.95999908447266,70.31999969482422,39000,0.0014134059946444,0.0014124080765898,-0.3161857151167457,COM_CRUDE
2019-05-06,71.23999786376953,71.79000091552734,68.76000213623047,70.5999984741211,36208,0.0055045786598131,0.005489483835133,-0.312421605596902,COM_CRUDE
2019-05-07,69.87999725341797,71.30999755859375,69.38999938964844,71.16000366210938,48729,-0.019090407792435,-0.0192749824734797,-0.3255477575353248,COM_CRUDE
2019-05-08,70.37000274658203,70.80000305175781,69.31999969482422,69.81999969482422,45312,0.0070120994908895,0.0069876290474481,-0.320818431309309,COM_CRUDE
2019-05-09,70.38999938964844,70.63999938964844,69.4000015258789,70.2300033569336,46554,0.0002841643070332,0.0002841239400036,-0.3206254321494922,COM_CRUDE
2019-05-10,70.62000274658203,71.2300033569336,70.16999816894531,70.30000305175781,50395,0.0032675573082532,0.003262230443608,-0.3184055368152708,COM_CRUDE
2019-05-13,70.2300033569336,72.56999969482422,69.7300033569336,70.9000015258789,62747,-0.0055225060107677,-0.0055378114225822,-0.3221696463351146,COM_CRUDE
2019-05-14,71.23999786376953,71.63999938964844,69.93000030517578,69.98999786376953,57905,0.0143812396206617,0.014278810465002,-0.312421605596902,COM_CRUDE
2019-05-15,71.7699966430664,72.25,70.41999816894531,70.9800033569336,48596,0.0074396237393266,0.0074120862334166,-0.3073062810512527,COM_CRUDE
2019-05-16,72.62000274658203,73.3499984741211,71.81999969482422,71.94999694824219,56835,0.0118434741991553,0.0117738891389918,-0.2991023808629661,COM_CRUDE
2019-05-17,72.20999908447266,73.2300033569336,71.77999877929688,72.86000061035156,43365,-0.005645877810555,-0.0056618760230661,-0.3030595631783228,COM_CRUDE
2019-05-20,71.97000122070312,73.38999938964844,71.58999633789062,73.0999984741211,48963,-0.0033236098436835,-0.003329145303422,-0.3053759212746044,COM_CRUDE
2019-05-21,72.18000030517578,72.5199966430664,71.61000061035156,72.02999877929688,55652,0.0029178696805725,0.002913620961635,-0.303349098735896,COM_CRUDE
2019-05-22,70.98999786376953,72.0199966430664,70.41999816894531,71.87999725341797,57458,-0.0164865951284973,-0.0166240114833223,-0.31483450009094,COM_CRUDE
2019-05-23,67.76000213623047,70.7300033569336,67.0,70.69999694824219,80487,-0.0454993072930844,-0.0465669100890805,-0.3460090557179223,COM_CRUDE
