date,price,high,low,open,volume,return,log_return,cumulative,asset
2023-11-14,83.19760131835938,83.33300018310547,82.90899658203125,83.19760131835938,0,-0.0012160481722504,-0.001216788158796,0.466734868483968,FX_USDINR
2023-11-15,82.98159790039062,83.20590209960938,82.9219970703125,82.98159790039062,0,-0.0025962697787668,-0.002599645932018,0.4629268290714594,FX_USDINR
2023-11-16,83.18620300292969,83.26439666748047,82.99330139160156,83.18620300292969,0,0.0024656683857144,0.0024626336128922,0.4665339215045145,FX_USDINR
2023-11-17,83.12030029296875,83.28369903564453,83.13639831542969,83.12030029296875,0,-0.000792231254486,-0.0007925452355076,0.4653720874961347,FX_USDINR
2023-11-20,83.29149627685547,83.41449737548828,83.20369720458984,83.29149627685547,0,0.0020596170043096,0.0020574989010298,0.4683901927651823,FX_USDINR
2023-11-21,83.32219696044922,83.37079620361328,83.23699951171875,83.32219696044922,0,0.0003685932534061,0.0003685253396007,0.4689314314836033,FX_USDINR
2023-11-22,83.345703125,83.34609985351562,83.25959777832031,83.345703125,0,0.0002821116750191,0.000282071889003,0.4693458341902274,FX_USDINR
2023-11-23,83.54830169677734,83.35379791259766,83.17829895019531,83.54830169677734,0,0.0024308220361821,0.0024278723674092,0.4729175524227493,FX_USDINR
2023-11-24,83.34400177001953,83.4072036743164,83.29650115966797,83.34400177001953,0,-0.0024452911981296,-0.0024482858054388,0.4693158400962394,FX_USDINR
2023-11-27,83.31449890136719,83.42859649658203,83.30850219726562,83.31449890136719,0,-0.0003539891057038,-0.0003540517746371,0.4687957182960072,FX_USDINR
2023-11-28,83.364501953125,83.42250061035156,83.30599975585938,83.364501953125,0,0.0006001722679387,0.0005999922365927,0.4696772487533958,FX_USDINR
2023-11-29,83.41809844970703,83.41809844970703,83.25540161132812,83.41809844970703,0,0.0006429174927737,0.0006427109098616,0.4706221299653508,FX_USDINR
2023-11-30,83.3302993774414,83.41130065917969,83.18699645996094,83.3302993774414,0,-0.0010525182651887,-0.001053072551503,0.4690742733123716,FX_USDINR
2023-12-01,83.35269927978516,83.36129760742188,83.2489013671875,83.35269927978516,0,0.0002688086147668,0.0002687724922043,0.46946917313277,FX_USDINR
2023-12-04,83.21859741210938,83.4541015625,83.19770050048828,83.21859741210938,0,-0.0016088485296157,-0.0016101441161995,0.4671050198142599,FX_USDINR
2023-12-05,83.41709899902344,83.43160247802734,83.32879638671875,83.41709899902344,0,0.0023853032024927,0.0023824628825949,0.470604510116416,FX_USDINR
2023-12-06,83.31590270996094,83.37229919433594,83.28800201416016,83.31590270996094,0,-0.0012131360389754,-0.0012138724841656,0.468820466786114,FX_USDINR
2023-12-07,83.28959655761719,83.3917007446289,83.29280090332031,83.28959655761719,0,-0.0003157398706382,-0.0003157897269659,0.4683567016019401,FX_USDINR
2023-12-08,83.35489654541016,83.4540023803711,81.0260009765625,83.35489654541016,0,0.0007840113350505,0.0007837041587064,0.4695079098998937,FX_USDINR
2023-12-11,83.43009948730469,83.44100189208984,83.3572998046875,83.43009948730469,0,0.0009022018502964,0.0009017951108294,0.4708337026552305,FX_USDINR
2023-12-12,83.34349822998047,83.42379760742188,83.33940124511719,83.34349822998047,0,-0.0010380097573465,-0.0010385488625713,0.4693069629204403,FX_USDINR
2023-12-13,83.39600372314453,83.44259643554688,83.3468017578125,83.39600372314453,0,0.000629989072683,0.0006297907128725,0.4702326102514971,FX_USDINR
2023-12-14,83.2853012084961,83.36409759521484,83.24440002441406,83.2853012084961,0,-0.001327431887695,-0.0013283137058586,0.4682809766023201,FX_USDINR
2023-12-15,83.29660034179688,83.3302001953125,82.94219970703125,83.29660034179688,0,0.0001356677965598,0.0001356585945165,0.4684801750471465,FX_USDINR
2023-12-18,83.04170227050781,83.15470123291016,82.9188003540039,83.04170227050781,0,-0.0030601257463463,-0.0030648175051642,0.4639864410554855,FX_USDINR
2023-12-19,83.11119842529297,83.27420043945312,83.06500244140625,83.11119842529297,0,0.0008368825889282,0.0008365325979483,0.4652116258184318,FX_USDINR
2023-12-20,83.09159851074219,83.22720336914062,83.03309631347656,83.09159851074219,0,-0.0002358276011191,-0.0002358554128204,0.4648660884755831,FX_USDINR
2023-12-21,83.26719665527344,83.32969665527344,83.14199829101562,83.26719665527344,0,0.0021133080561515,0.0021110781617646,0.4679618017815417,FX_USDINR
2023-12-22,83.13159942626953,83.27449798583984,83.04229736328125,83.13159942626953,0,-0.0016284591585961,-0.0016297865394644,0.4655712859409611,FX_USDINR
2023-12-25,83.16500091552734,83.17230224609375,83.16500091552734,83.16500091552734,0,0.000401790528371,0.0004017098321713,0.4661601386023049,FX_USDINR
2023-12-26,83.17230224609375,83.2146987915039,83.10420227050781,83.17230224609375,0,8.779330831520937e-05,8.778945470826252e-05,0.4662888576513926,FX_USDINR
2023-12-27,83.18280029296875,83.34919738769531,83.12120056152344,83.18280029296875,0,0.0001262204675294,0.0001262125023964,0.4664739333165384,FX_USDINR
2023-12-28,83.26719665527344,83.33570098876953,83.1592025756836,83.26719665527344,0,0.0010145890978356,0.0010140747501885,0.4679618017815417,FX_USDINR
2023-12-29,82.302001953125,83.25299835205078,82.70240020751953,82.302001953125,0,-0.0115915359339446,-0.0116592415028348,0.4509458698065327,FX_USDINR
2024-01-01,83.24859619140625,83.23799896240234,83.1500015258789,83.24859619140625,0,0.0115014728173974,0.0114358336971659,0.4676338842876275,FX_USDINR
2024-01-02,83.20259857177734,83.34300231933594,83.1697998046875,83.20259857177734,0,-0.000552533276635,-0.0005526859793974,0.4668229677286415,FX_USDINR
2024-01-03,83.25700378417969,83.33370208740234,83.24620056152344,83.25700378417969,0,0.0006538883801257,0.0006536746882675,0.4677821062229406,FX_USDINR
2024-01-04,83.31809997558594,83.36029815673828,83.20210266113281,83.31809997558594,0,0.0007338264485787,0.0007335573296001,0.4688592035532375,FX_USDINR
2024-01-05,83.2406005859375,83.27159881591797,83.03500366210938,83.2406005859375,0,-0.000930162709797,-0.0009305955795774,0.4674929254961499,FX_USDINR
2024-01-08,83.19110107421875,83.189697265625,83.0282974243164,83.19110107421875,0,-0.0005946558694953,-0.0005948327474214,0.4666202722145607,FX_USDINR
2024-01-09,83.05069732666016,83.1343994140625,83.02069854736328,83.05069732666016,0,-0.0016877255589312,-0.0016891513721925,0.4641450196958976,FX_USDINR
2024-01-10,83.131103515625,83.18219757080078,82.95480346679688,83.131103515625,0,0.0009681579029805,0.0009676895403929,0.4655625432678256,FX_USDINR
2024-01-11,83.02559661865234,83.11000061035156,82.93329620361328,83.02559661865234,0,-0.0012691627142038,-0.0012699687832954,0.4637025059325763,FX_USDINR
2024-01-12,83.07610321044922,83.09400177001953,82.77909851074219,83.07610321044922,0,0.0006083255508402,0.000608140595857,0.4645929135657638,FX_USDINR
2024-01-15,82.87210083007812,82.8949966430664,82.80999755859375,82.87210083007812,0,-0.0024556084419885,-0.0024586283932903,0.4609964468431351,FX_USDINR
2024-01-16,82.8593978881836,83.1404037475586,82.82730102539062,82.8593978881836,0,-0.000153283695807,-0.0001532954449533,0.4607724999082019,FX_USDINR
2024-01-17,83.08899688720703,83.21399688720703,83.01750183105469,83.08899688720703,0,0.0027709469882133,0.0027671149918146,0.4648202230672875,FX_USDINR
2024-01-18,83.17759704589844,83.1886978149414,83.0552978515625,83.17759704589844,0,0.0010663284190526,0.0010657602947395,0.4663822024999471,FX_USDINR
2024-01-19,83.16059875488281,83.23079681396484,83.04199981689453,83.16059875488281,0,-0.0002043614100349,-0.0002043822946733,0.4660825305653939,FX_USDINR
2024-01-22,83.12470245361328,83.18049621582031,83.0248031616211,83.12470245361328,0,-0.0004316503465221,-0.0004317435343503,0.4654496955330454,FX_USDINR
2024-01-23,83.09510040283203,83.18099975585938,81.51370239257812,83.09510040283203,0,-0.0003561161713363,-0.0003561795957581,0.4649278251981863,FX_USDINR
2024-01-24,83.22139739990234,83.22250366210938,83.07099914550781,83.22139739990234,0,0.001519909073556,0.0015187551808201,0.4671543822918096,FX_USDINR
2024-01-25,83.09760284423828,83.15039825439453,83.0780029296875,83.09760284423828,0,-0.0014875327683959,-0.0014886402436712,0.4649719420718547,FX_USDINR
2024-01-26,83.14610290527344,83.18589782714844,83.0740966796875,83.14610290527344,0,0.000583651746562,0.0005834814881259,0.4658269755045094,FX_USDINR
2024-01-29,83.12129974365234,83.1613998413086,83.12210083007812,83.12129974365234,0,-0.0002983081678445,-0.0002983526705766,0.4653897073450694,FX_USDINR
2024-01-30,83.1530990600586,83.21260070800781,83.09100341796875,83.1530990600586,0,0.0003825651969389,0.0003824920375321,0.4659503144470522,FX_USDINR
2024-01-31,83.10970306396484,83.12560272216797,83.0009994506836,83.10970306396484,0,-0.0005218806825516,-0.0005220169096733,0.4651852632963618,FX_USDINR
2024-02-01,83.05359649658203,83.0791015625,82.91190338134766,83.05359649658203,0,-0.0006750904565214,-0.0006753184326925,0.4641961307080744,FX_USDINR
2024-02-02,82.92759704589844,83.03309631347656,82.81500244140625,82.92759704589844,0,-0.0015170860263562,-0.0015182379665709,0.4619748192183324,FX_USDINR
2024-02-05,82.99929809570312,83.09100341796875,82.95469665527344,82.99929809570312,0,0.0008646223013673,0.0008642487308213,0.4632388752510661,FX_USDINR
2024-02-06,83.10369873046875,83.06999969482422,82.9822998046875,83.10369873046875,0,0.0012578496103092,0.0012570591802468,0.4650794097000901,FX_USDINR
2024-02-07,83.07060241699219,83.07769775390625,82.93599700927734,83.07060241699219,0,-0.0003982531942881,-0.0003983325181528,0.4644959371452912,FX_USDINR
2024-02-08,83.01260375976562,83.0103988647461,82.89800262451172,83.01260375976562,0,-0.000698185104466,-0.0006984289491918,0.4634734478964255,FX_USDINR
2024-02-09,82.98529815673828,83.04759979248047,82.9209976196289,82.98529815673828,0,-0.0003289332196634,-0.000328987330061,0.4629920628633168,FX_USDINR
2024-02-12,83.0145034790039,83.1239013671875,82.88099670410156,83.0145034790039,0,0.0003519336908384,0.000351871776703,0.4635069390596678,FX_USDINR
2024-02-13,82.99019622802734,83.11139678955078,82.96170043945312,82.99019622802734,0,-0.0002928072801484,-0.00029285015657,0.4630784135733632,FX_USDINR
2024-02-14,83.07460021972656,83.11599731445312,83.01300048828125,83.07460021972656,0,0.0010170356925931,0.0010165188621867,0.4645664165410299,FX_USDINR
2024-02-15,83.04309844970703,83.05069732666016,82.96279907226562,83.04309844970703,0,-0.0003791985749701,-0.0003792704889301,0.4640110550429286,FX_USDINR
2024-02-16,83.00959777832031,83.05229949951172,82.9728012084961,83.00959777832031,0,-0.0004034130711898,-0.0004034944641335,0.4634204538469577,FX_USDINR
2024-02-19,83.01599884033203,83.05159759521484,82.91210174560547,83.01599884033203,0,7.711231210660863e-05,7.710933910510512e-05,0.4635333015817378,FX_USDINR
2024-02-20,83.02100372314453,83.03410339355469,82.8917007446289,83.02100372314453,0,6.028817194780878e-05,6.028635468900948e-05,0.4636215353290749,FX_USDINR
2024-02-21,82.8291015625,82.964599609375,82.81300354003906,82.8291015625,0,-0.0023114892863073,-0.0023141649015668,0.460238389830953,FX_USDINR
2024-02-22,82.93840026855469,82.98680114746094,82.81700134277344,82.93840026855469,0,0.0013195688953866,0.0013186990294997,0.4621652749900233,FX_USDINR
2024-02-23,82.87229919433594,82.9457015991211,82.83499908447266,82.87229919433594,0,-0.0007969899829839,-0.0007973077483488,0.4609999439123893,FX_USDINR
2024-02-26,82.88179779052734,82.94920349121094,82.84459686279297,82.88179779052734,0,0.0001146172639561,0.0001146106958993,0.4611673997286005,FX_USDINR
2024-02-27,82.85199737548828,82.91690063476562,82.82599639892578,82.85199737548828,0,-0.0003595531930229,-0.0003596178477705,0.4606420323244871,FX_USDINR
2024-02-28,82.94819641113281,83.00409698486328,82.86990356445312,82.94819641113281,0,0.0011610949487259,0.0011604213993054,0.4623379764101158,FX_USDINR
2024-02-29,82.91190338134766,83.02200317382812,82.83999633789062,82.91190338134766,0,-0.0004375385042161,-0.0004376342521174,0.4616981472392589,FX_USDINR
2024-03-01,82.910400390625,82.92859649658203,82.84600067138672,82.910400390625,0,-1.8127562646186313e-05,-1.8127726952435708e-05,0.461671650214525,FX_USDINR
2024-03-04,82.84609985351562,82.9979019165039,82.81620025634766,82.84609985351562,0,-0.0007755424748454,-0.0007758433634886,0.4605380617655061,FX_USDINR
2024-03-05,82.9104995727539,82.9926986694336,82.6980972290039,82.9104995727539,0,0.000777341593052,0.0007770396195568,0.4616733987491521,FX_USDINR
2024-03-06,82.88480377197266,82.91069793701172,82.79900360107422,82.88480377197266,0,-0.0003099221559834,-0.00030997019178,0.4612203937780681,FX_USDINR
2024-03-07,82.81909942626953,82.85810089111328,82.65899658203125,82.81909942626953,0,-0.0007927188424537,-0.0007930332101831,0.4600620568389426,FX_USDINR
2024-03-08,82.7522964477539,82.7916030883789,82.66600036621094,82.7522964477539,0,-0.0008066131964534,-0.0008069386839179,0.4588843515162553,FX_USDINR
2024-03-11,82.7520980834961,82.77100372314453,82.66000366210938,82.7520980834961,0,-2.3970846287912906e-06,-2.3970875018032407e-06,0.4588808544470011,FX_USDINR
2024-03-12,82.7782974243164,82.84829711914062,82.7301025390625,82.7782974243164,0,0.0003166003210441,0.0003165502137382,0.459342736593884,FX_USDINR
2024-03-13,82.83509826660156,82.91310119628906,82.7583999633789,82.83509826660156,0,0.0006861803643289,0.0006859450502219,0.460344108924561,FX_USDINR
2024-03-14,82.83110046386719,82.95030212402344,82.80699920654297,82.83110046386719,0,-4.8262183760638955e-05,-4.826334841730236e-05,0.4602736295288223,FX_USDINR
2024-03-15,82.9655990600586,82.97540283203125,82.83399963378906,82.9655990600586,0,0.0016237692779426,0.001622452389964,0.462644776985841,FX_USDINR
2024-03-18,82.88890075683594,82.9281005859375,82.83300018310547,82.88890075683594,0,-0.0009244591022253,-0.0009248866780791,0.4612926217084341,FX_USDINR
2024-03-19,82.86360168457031,83.04570007324219,82.86399841308594,82.86360168457031,0,-0.000305216645831,-0.0003052632339113,0.4608466108758584,FX_USDINR
2024-03-20,83.04239654541016,83.220703125,82.96099853515625,83.04239654541016,0,0.0021577008144111,0.0021553763211157,0.4639986807978751,FX_USDINR
2024-03-21,83.05460357666016,83.22160339355469,82.8936996459961,83.05460357666016,0,0.0001469975790417,0.0001469867759563,0.4642138850596728,FX_USDINR
2024-03-22,83.22660064697266,83.7156982421875,83.18190002441406,83.22660064697266,0,0.0020708914726652,0.0020687501327315,0.4672461131084009,FX_USDINR
2024-03-25,83.59359741210938,83.60070037841797,83.35230255126953,83.59359741210938,0,0.0044096089745804,0.0043999151358376,0.4737160947366821,FX_USDINR
2024-03-26,83.41739654541016,83.49629974365234,83.26750183105469,83.41739654541016,0,-0.0021078272996263,-0.0021100518941793,0.4706097557202975,FX_USDINR
2024-03-27,83.34549713134766,83.43589782714844,83.28970336914062,83.34549713134766,0,-0.0008619234960582,-0.0008622951656973,0.4693422026183096,FX_USDINR
2024-03-28,83.36499786376953,83.41529846191406,83.30979919433594,83.36499786376953,0,0.0002339746368198,0.0002339472690233,0.4696859914265312,FX_USDINR
2024-03-29,83.39299774169922,83.39959716796875,83.23259735107422,83.39299774169922,0,0.0003358709128193,0.0003358145208109,0.4701796162020295,FX_USDINR
2024-04-01,83.36479949951172,83.41680145263672,83.23899841308594,83.36479949951172,0,-0.0003381368094578,-0.0003381939905991,0.469682494357277,FX_USDINR
2024-04-02,83.40969848632812,83.47440338134766,83.33399963378906,83.40969848632812,0,0.0005385844755336,0.0005384394909703,0.4704740425327012,FX_USDINR
2024-04-03,83.35030364990234,83.5802993774414,83.33200073242188,83.35030364990234,0,-0.0007120854948962,-0.0007123391481946,0.4694269392963923,FX_USDINR
2024-04-04,83.37329864501953,83.51349639892578,83.36000061035156,83.37329864501953,0,0.0002758837593894,0.000275845710463,0.4698323303245535,FX_USDINR
2024-04-05,83.47779846191406,83.4813003540039,83.2490005493164,83.47779846191406,0,0.0012533966940597,0.0012526118481704,0.4716746133082046,FX_USDINR
2024-04-08,83.29679870605469,83.33609771728516,83.23269653320312,83.29679870605469,0,-0.0021682382524972,-0.0021705922844072,0.4684836721164007,FX_USDINR
2024-04-09,83.26959991455078,83.33740234375,83.17330169677734,83.26959991455078,0,-0.0003265286532786,-0.0003265819753671,0.468004170120583,FX_USDINR
2024-04-10,83.22429656982422,83.40139770507812,83.15499877929688,83.22429656982422,0,-0.0005440562314824,-0.0005442042837755,0.4672054933039866,FX_USDINR
2024-04-11,83.4126968383789,83.47309875488281,83.30239868164062,83.4126968383789,0,0.0022637652262595,0.0022612067701948,0.4705269020795053,FX_USDINR
2024-04-12,83.34929656982422,83.61589813232422,83.25420379638672,83.34929656982422,0,-0.0007600793519184,-0.0007603683586837,0.4694091849447941,FX_USDINR
2024-04-15,83.61109924316406,83.61150360107422,83.41739654541016,83.61109924316406,0,0.0031410303879473,0.0031361076576016,0.4740246438470343,FX_USDINR
2024-04-16,83.50599670410156,83.6968002319336,83.21189880371094,83.50599670410156,0,-0.0012570405127294,-0.0012578312508841,0.4721717351529571,FX_USDINR
2024-04-17,83.6675033569336,83.73500061035156,83.57740020751953,83.6675033569336,0,0.0019340725122332,0.0019322046020533,0.475019022039203,FX_USDINR
2024-04-18,83.5958023071289,83.61419677734375,83.48480224609375,83.5958023071289,0,-0.0008569760890175,-0.0008573435029511,0.4737549660064692,FX_USDINR
2024-04-19,83.54499816894531,83.7396011352539,83.36499786376953,83.54499816894531,0,-0.0006077355175914,-0.000607920263676,0.4728593127694005,FX_USDINR
2024-04-22,83.38529968261719,83.44629669189453,83.32160186767578,83.38529968261719,0,-0.0019115266003738,-0.001913355898886,0.4700439030144334,FX_USDINR
